,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,121.92222,47.18205891549587,72,27.862914460852608,155,59.98266307544658,35,13.544472307358904,254,98.29417045911892,90.91183,35.181507701054215,51,19.736231076437264,117,45.27723599888549,27,10.448592922819726,202,78.17095445961425,,,,,,,,,,,78.0,,False,False,False
2021-01-22,129.81497,50.23643607273698,77,29.797839076189593,164,63.46552738305315,41,15.866381845763287,293,113.3865824587474,87.33654,33.79792324267328,51,19.736231076437264,116,44.890251075818085,25,9.674623076684933,193,74.68809015200767,,,,,,,,,,,94.0,,False,False,False
2021-01-23,63.26949,24.484339519403875,39,15.092411999628494,83,32.11974861459397,19,7.352713538280549,141,54.56487415250302,83.939476,32.48331195209175,47,18.188291384167673,106,41.020401845144114,24,9.287638153617534,176,68.10934645986192,,,,,,,,,,,61.0,,False,False,False
2021-01-24,39.898922,15.440280549228191,23,8.900653230550137,53,20.510200922572057,11,4.25683415374137,86,33.280703383796165,80.71057,31.23377391602844,47,18.188291384167673,104,40.24643199900932,24,9.287638153617534,172,66.56140676759233,,,,,,,,,,,61.0,,False,False,False
2021-01-25,49.182327,19.032819545827806,28,10.835577845887125,62,23.993065230178633,13,5.030803999876165,105,40.63341692207672,77.64064,30.045758467167616,45,17.41432153803288,98,37.92452246060493,23,8.900653230550137,152,58.82170830624439,,,,,,,,,,,22.0,,False,False,False
2021-01-26,91.14876,35.27319640852511,56,21.67115569177425,124,47.986130460357266,29,11.222562768954521,201,77.78396953654685,74.72074,28.915799339301884,41,15.866381845763287,98,37.92452246060493,20,7.739698461347945,153,59.208693229311784,,,,,,,,,,,82.0,,False,False,False
2021-01-27,123.70679,47.87266079802066,72,27.862914460852608,164,63.46552738305315,35,13.544472307358904,271,104.87291415126467,71.94274,27.840756229124963,45,17.41432153803288,94,36.376582768335346,23,8.900653230550137,156,60.369647998513976,,,,,,,,,,,112.0,510.0,False,False,False
2021-01-28,92.79617,35.91071872506291,54,20.897185845639452,126,48.76010030649206,26,10.06160799975233,198,76.62301476734466,69.298775,26.817581965588033,41,15.866381845763287,89,34.44165815299836,21,8.126683384415344,144,55.725828921705215,566.701,219.30474288721715,448.0,173.369245534194,666.0,257.7319587628866,336.0,130.0269341506455,880.0,340.5467322993096,78.0,510.0,False,False,False
2021-01-29,93.71689,36.26702236942947,56,21.67115569177425,122,47.21216061422247,27,10.448592922819726,186,71.9791956905359,66.781654,25.84349422249943,41,15.866381845763287,84,32.506733537661376,20,7.739698461347945,136,52.62994953716603,545.095,210.94354663942295,433.0,167.56447168818303,627.0,242.63954676325812,333.0,128.8659793814433,808.0,312.683817838457,94.0,510.0,False,False,False
2021-01-30,51.153988,19.795821572188288,29,11.222562768954521,64,24.767035076313427,14,5.417788922943562,103,39.85944707594192,64.38432,24.915763060562313,37,14.3184421534937,84,32.506733537661376,19,7.352713538280549,130,50.30803999876165,524.536,202.9875236060803,419.0,162.1466827652395,605.0,234.12587845577536,335.0,129.6399492275781,770.0,297.9783907618959,59.0,508.0,False,False,False
