,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,36.288628,43.7639479059726,20,24.119924263437813,46,55.47582580590697,8,9.647969705375125,78,94.06770462740748,28.372967,34.217690699733794,15,18.089943197578357,37,44.62185988735995,7,8.441973492203235,62,74.77176521665722,,,,,,,,,,,23.0,,False,False,False
2021-01-22,40.058056,48.309864359907806,21,25.325920476609703,51,61.50580687176642,10,12.059962131718907,85,102.5096781196107,27.124882,32.71250461693853,15,18.089943197578357,35,42.209867461016174,7,8.441973492203235,59,71.15377657714156,,,,,,,,,,,36.0,,False,False,False
2021-01-23,19.735767,23.801260977052152,10,12.059962131718907,25,30.14990532929727,4,4.823984852687563,42,50.651840953219406,25.945837,31.29058168269694,14,16.88394698440647,34,41.00387124784428,6,7.235977279031343,57,68.74178415079776,,,,,,,,,,,24.0,,False,False,False
2021-01-24,12.249936,14.773376460652798,6,7.235977279031343,15,18.089943197578357,3,3.6179886395156715,28,33.76789396881294,24.831669,29.946898575872183,14,16.88394698440647,32,38.5918788215005,6,7.235977279031343,53,63.917799298110204,,,,,,,,,,,0.0,,False,False,False
2021-01-25,15.525806,18.724064284469932,9,10.853965918547017,20,24.119924263437813,4,4.823984852687563,34,41.00387124784428,23.778368,28.6766211502254,14,16.88394698440647,31,37.38588260832861,6,7.235977279031343,50,60.29981065859454,,,,,,,,,,,22.0,,False,False,False
2021-01-26,28.269117,34.09244818612933,15,18.089943197578357,36,43.41586367418807,7,8.441973492203235,60,72.35977279031343,22.782227,27.47527905739844,14,16.88394698440647,31,37.38588260832861,6,7.235977279031343,47,56.681822019078865,,,,,,,,,,,58.0,,False,True,False
2021-01-27,35.489254,42.79990680515766,19,22.913928050265923,46,55.47582580590697,9,10.853965918547017,79,95.27370084057935,21.839811,26.338730822317302,12,14.471954558062686,28,33.76789396881294,5,6.029981065859453,48,57.887818232250744,,,,,,,,,,,23.0,186.0,False,False,False
2021-01-28,27.484465,33.146160421893,16,19.29593941075025,35,42.209867461016174,7,8.441973492203235,59,71.15377657714156,20.947851,25.26302996557206,12,14.471954558062686,29,34.97389018198483,5,6.029981065859453,47,56.681822019078865,174.179,210.05921441406673,136.0,164.01548499137712,201.0,242.40523884755004,102.0,123.01161374353283,274.0,330.4429624090981,22.0,185.0,False,False,False
2021-01-29,29.558731,35.64771905075759,18,21.707931837094034,40,48.239848526875626,8,9.647969705375125,63,75.9777614298291,20.103384,24.244605447165668,12,14.471954558062686,26,31.355901542469155,5,6.029981065859453,42,50.651840953219406,166.745,201.0938385653469,132.0,159.19150013868955,194.0,233.96326535534678,99.0,119.39362510401718,260.0,313.55901542469155,19.0,168.0,False,False,False
2021-01-30,15.901396,19.17702320497483,9,10.853965918547017,21,25.325920476609703,3,3.6179886395156715,34,41.00387124784428,19.303555,23.280014283955097,11,13.265958344890798,25,30.14990532929727,5,6.029981065859453,42,50.651840953219406,159.739,192.64462909586464,129.0,155.5735114991739,187.0,225.52129186314357,96.0,115.77563646450149,243.0,293.05707980076943,16.0,160.0,False,False,False
