,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,21.215836,16.019446775317192,11,8.305773267491203,28,21.14196831725034,5,3.775351485223274,46,34.733233664054126,16.82183,12.701665400527418,9,6.795632673401894,22,16.611546534982406,3,2.2652108911339646,36,27.182530693607575,,,,,,,,,,,17.0,,False,False,False
2021-01-22,22.035976,16.638710803817958,13,9.815913861580514,28,21.14196831725034,6,4.530421782267929,46,34.733233664054126,15.618522,11.793081648647785,8,6.040562376357239,20,15.101405940893097,4,3.0202811881786196,35,26.427460396562918,,,,,,,,,,,26.0,,False,False,False
2021-01-23,10.60655,8.008690929273143,6,4.530421782267929,14,10.57098415862517,2,1.5101405940893098,23,17.366616832027063,14.508305,10.954790195683017,8,6.040562376357239,19,14.346335643848441,3,2.2652108911339646,33,24.91731980247361,,,,,,,,,,,20.0,,False,False,False
2021-01-24,6.438137,4.861245906795375,3,2.2652108911339646,8,6.040562376357239,1,0.7550702970446549,14,10.57098415862517,13.483491,10.180983372265473,7,5.285492079312585,18,13.591265346803787,3,2.2652108911339646,29,21.897038614294992,,,,,,,,,,,5.0,,False,False,False
2021-01-25,7.7740474,5.869952292414382,4,3.0202811881786196,10,7.550702970446548,2,1.5101405940893098,17,12.836195049759132,12.537117,9.466404299018905,6,4.530421782267929,16,12.081124752714478,3,2.2652108911339646,27,20.38689802020568,,,,,,,,,,,1.0,,False,False,False
2021-01-26,13.89202,10.489451960893348,8,6.040562376357239,18,13.591265346803787,4,3.0202811881786196,29,21.897038614294992,11.66277,8.806211553746834,6,4.530421782267929,16,12.081124752714478,3,2.2652108911339646,25,18.87675742611637,,,,,,,,,,,20.0,,False,False,False
2021-01-27,18.195658,13.739000132773072,10,7.550702970446548,24,18.121687129071717,4,3.0202811881786196,37,27.93760099065223,10.854603,8.195987902581692,6,4.530421782267929,15,11.326054455669823,3,2.2652108911339646,24,18.121687129071717,,,,,,,,,,,18.0,107.0,False,False,False
2021-01-28,13.550452,10.231544001726434,8,6.040562376357239,19,14.346335643848441,3,2.2652108911339646,30,22.652108911339646,10.107266,7.631696644239128,5,3.775351485223274,13,9.815913861580514,2,1.5101405940893098,21,15.856476237937752,94.991,71.72488258656881,75.0,56.63027227834911,111.0,83.81280297195669,56.0,42.28393663450068,151.0,114.01561485374289,11.0,101.0,False,False,False
2021-01-29,13.593064,10.263719013892114,7,5.285492079312585,18,13.591265346803787,3,2.2652108911339646,29,21.897038614294992,9.415877,7.1096495958045125,5,3.775351485223274,13,9.815913861580514,2,1.5101405940893098,21,15.856476237937752,88.267,66.64778990924056,71.0,53.609991090170496,103.0,77.77224059559946,53.0,40.01872574336671,136.0,102.68956039807306,10.0,85.0,False,False,False
2021-01-30,7.2523203,5.476011574501172,4,3.0202811881786196,10,7.550702970446548,1,0.7550702970446549,16,12.081124752714478,8.775959,6.626465619774535,5,3.775351485223274,12,9.060843564535858,2,1.5101405940893098,20,15.101405940893097,82.073,61.97088448934595,66.0,49.83463960494722,96.0,72.48674851628687,50.0,37.75351485223274,126.0,95.13885742762652,10.0,75.0,False,False,False
2021-01-31,4.429702,3.344736251165159,2,1.5101405940893098,6,4.530421782267929,0,0.0,10,7.550702970446548,8.183421,6.179058254929259,4,3.0202811881786196,11,8.305773267491203,2,1.5101405940893098,18,13.591265346803787,76.343,57.644331687280086,62.0,46.814358416768606,90.0,67.95632673401894,48.0,36.24337425814343,116.0,87.58815445717997,4.0,74.0,False,False,False
2021-02-01,4.781483,3.6103559978073463,2,1.5101405940893098,6,4.530421782267929,1,0.7550702970446549,11,8.305773267491203,7.634513,5.764593879575841,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,17,12.836195049759132,71.033,53.634908409972965,58.0,43.794077228589984,83.0,62.670834654706354,42.0,31.712952475875504,105.0,79.28238118968876,0.0,73.0,False,False,False
2021-02-02,8.405884,6.347033195197582,5,3.775351485223274,11,8.305773267491203,2,1.5101405940893098,19,14.346335643848441,7.125792,5.380473885452375,4,3.0202811881786196,10,7.550702970446548,1,0.7550702970446549,16,12.081124752714478,66.136,49.93732916534529,55.0,41.528866337456016,78.0,58.89548316948308,40.0,30.202811881786193,100.0,75.50702970446548,12.0,65.0,False,False,False
2021-02-03,11.027801,8.326764509547502,6,4.530421782267929,15,11.326054455669823,2,1.5101405940893098,24,18.121687129071717,6.6541176,5.024326674174517,3,2.2652108911339646,9,6.795632673401894,1,0.7550702970446549,15,11.326054455669823,61.618,46.525921563297544,51.0,38.5085851492774,74.0,55.87520198130446,38.0,28.692671287696882,95.0,71.73167821924221,6.0,53.0,False,False,False
2021-02-04,8.451661,6.381598359439522,5,3.775351485223274,12,9.060843564535858,2,1.5101405940893098,18,13.591265346803787,6.2165875,4.693960727308877,3,2.2652108911339646,8,6.040562376357239,1,0.7550702970446549,14,10.57098415862517,57.41,43.34858575333363,47.0,35.48830396109878,68.0,51.34478019903653,35.0,26.427460396562918,88.0,66.44618613992962,9.0,51.0,False,False,False
2021-02-05,8.488224,6.409205525415018,5,3.775351485223274,12,9.060843564535858,2,1.5101405940893098,20,15.101405940893097,5.8105593,4.387380613479763,3,2.2652108911339646,8,6.040562376357239,1,0.7550702970446549,13,9.815913861580514,53.514,40.40683187604766,43.0,32.46802277292016,64.0,48.32449901085791,32.0,24.162249505428957,82.0,61.9157643576617,6.0,47.0,False,False,False
2021-02-06,4.334146,3.2725849450798705,2,1.5101405940893098,6,4.530421782267929,0,0.0,10,7.550702970446548,5.433606,4.102754610357806,3,2.2652108911339646,7,5.285492079312585,1,0.7550702970446549,12,9.060843564535858,49.908,37.684048384904635,40.0,30.202811881786193,60.0,45.30421782267929,28.0,21.14196831725034,78.0,58.89548316948308,4.0,41.0,False,False,False
2021-02-07,2.7305267,2.0617395421140827,1,0.7550702970446549,4,3.0202811881786196,0,0.0,7,5.285492079312585,5.0834746,3.8383808714570478,2,1.5101405940893098,7,5.285492079312585,1,0.7550702970446549,12,9.060843564535858,46.547,35.14625711653755,37.0,27.93760099065223,56.0,42.28393663450068,26.0,19.631827723161027,71.0,53.609991090170496,2.0,39.0,False,False,False
2021-02-08,2.9946203,2.261148802062962,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,4.75814,3.5927303542848676,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,43.463,32.81762032045183,34.0,25.672390099518264,52.0,39.263655446322055,24.0,18.121687129071717,68.0,51.34478019903653,3.0,42.0,False,False,False
2021-02-09,5.150802,3.8892176235094666,2,1.5101405940893098,7,5.285492079312585,0,0.0,13,9.815913861580514,4.4556966,3.364364238223061,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,40.584,30.643772935260273,31.0,23.407179208384303,49.0,36.99844455518809,21.0,15.856476237937752,64.0,48.32449901085791,10.0,40.0,False,False,False
2021-02-10,6.75425,5.099933696328662,3,2.2652108911339646,9,6.795632673401894,1,0.7550702970446549,16,12.081124752714478,4.174423,3.1519830372417346,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,37.899,28.616409187695375,29.0,21.897038614294992,46.0,34.733233664054126,20.0,15.101405940893097,61.0,46.059288119723945,6.0,40.0,False,False,False
