,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,45.181107,19.929207337554544,25,11.027400885720839,58,25.583570054872347,11,4.852056389717169,99,43.66850750745452,32.664852,14.408337301574647,18,7.939728637719004,42,18.52603348801101,9,3.969864318859502,68,29.994530409160685,,,,,,,,,,,36.0,,False,False,False
2021-01-22,46.5045,20.51295159617439,27,11.909592956578505,63,27.789050232016514,14,6.17534449600367,103,45.432891649169854,31.68463,13.97596497554332,18,7.939728637719004,42,18.52603348801101,8,3.5287682834306686,69,30.435626444589516,,,,,,,,,,,35.0,,False,False,False
2021-01-23,23.33119,10.29129562084563,13,5.734248460574837,31,13.673977098293841,6,2.6465762125730015,50,22.054801771441678,30.747824,13.562742969952524,17,7.498632602290171,39,17.202745381724508,8,3.5287682834306686,66,29.112338338303015,,,,,,,,,,,31.0,,False,False,False
2021-01-24,14.984989,6.609818956349045,8,3.5287682834306686,20,8.821920708576672,3,1.3232881062865007,31,13.673977098293841,29.852352,13.167754514142871,17,7.498632602290171,38,16.761649346295677,8,3.5287682834306686,64,28.23014626744535,,,,,,,,,,,16.0,,False,False,False
2021-01-25,17.991037,7.935774920042604,11,4.852056389717169,23,10.145208814863173,5,2.205480177144168,40,17.643841417153343,28.99618,12.790100299753249,17,7.498632602290171,38,16.761649346295677,8,3.5287682834306686,62,27.347954196587683,,,,,,,,,,,14.0,,False,False,False
2021-01-26,32.81611,14.475054922513664,20,8.821920708576672,44,19.408225558868676,10,4.410960354288336,69,30.435626444589516,28.177431,12.428953777998686,16,7.057536566861337,37,16.320553310866842,7,3.087672248001835,58,25.583570054872347,,,,,,,,,,,20.0,,False,False,False
2021-01-27,44.979156,19.840127788484097,26,11.468496921149674,58,25.583570054872347,14,6.17534449600367,92,40.58083525945269,27.394285,12.083510955562815,15,6.616440531432503,36,15.879457275438009,7,3.087672248001835,59,26.024666090301178,,,,,,,,,,,52.0,204.0,False,False,False
2021-01-28,35.63396,15.717999485787004,22,9.704112779434338,46,20.290417629726345,10,4.410960354288336,75,33.08220265716251,26.64504,11.753021681215614,16,7.057536566861337,34,14.997265204580343,8,3.5287682834306686,55,24.260281948585845,209.0,92.18907140462622,164.0,72.3397498103287,242.0,106.7452405737777,119.0,52.49042821603119,318.0,140.26853926636906,38.0,206.0,False,False,False
2021-01-29,36.142834,15.94246132299304,21,9.263016744005505,47,20.731513665155177,10,4.410960354288336,77,33.96439472802019,25.928137,11.436798376962543,16,7.057536566861337,33,14.556169169151508,8,3.5287682834306686,55,24.260281948585845,203.014,89.54867053654921,159.0,70.13426963318453,237.0,104.53976039663355,118.0,52.049332180602356,312.0,137.62196305379607,13.0,184.0,False,False,False
2021-01-30,19.447779,8.578338020015508,11,4.852056389717169,26,11.468496921149674,5,2.205480177144168,41,18.084937452582174,25.24196,11.134128726553172,14,6.17534449600367,33,14.556169169151508,6,2.6465762125730015,53,23.37808987772818,197.243,87.00310531608942,158.0,69.6931735977557,230.0,101.45208814863172,118.0,52.049332180602356,299.0,131.88771459322123,23.0,176.0,False,False,False
