,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,27.356796,30.775318737141788,15,16.87440939567115,35,39.37362192323268,7,7.8747243846465365,59,66.37267695630653,20.893045,23.50385329918936,12,13.49952751653692,27,30.373936912208073,5,5.624803131890384,45,50.62322818701345,,,,,,,,,,,24.0,,False,False,False
2021-01-22,28.763575,32.35788899473846,16,17.999370022049227,38,42.74850380236692,8,8.999685011024614,62,69.74755883544077,19.861374,22.343263844959438,11,12.374566890158844,26,29.248976285829997,5,5.624803131890384,44,49.49826756063538,,,,,,,,,,,14.0,,False,False,False
2021-01-23,14.559511,16.378876171074808,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,31,34.873779417720385,18.88996,21.250460122246295,10,11.249606263780768,24,26.99905503307384,5,5.624803131890384,40,44.99842505512307,,,,,,,,,,,35.0,,False,False,False
2021-01-24,9.014904,10.141412349184975,5,5.624803131890384,12,13.49952751653692,1,1.1249606263780767,21,23.624173153939612,17.974876,20.221028535161167,10,11.249606263780768,22,24.74913378031769,4,4.499842505512307,38,42.74850380236692,,,,,,,,,,,6.0,,False,False,False
2021-01-25,10.548524,11.866674321936443,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,23,25.874094406695768,17.112547,19.250941113568842,9,10.12464563740269,23,25.874094406695768,4,4.499842505512307,37,41.62354317598884,,,,,,,,,,,3.0,,False,False,False
2021-01-26,19.198126,21.59713621949777,10,11.249606263780768,26,29.248976285829997,5,5.624803131890384,41,46.12338568150115,16.299631,18.3364434633404,9,10.12464563740269,22,24.74913378031769,4,4.499842505512307,34,38.248661296854614,,,,,,,,,,,23.0,,False,False,False
2021-01-27,25.87526,29.108647140674293,16,17.999370022049227,33,37.12370067047653,7,7.8747243846465365,54,60.747873824416146,15.532951,17.473958723712713,9,10.12464563740269,20,22.499212527561536,3,3.37488187913423,34,38.248661296854614,,,,,,,,,,,31.0,136.0,False,False,False
2021-01-28,19.963451,22.45809737360105,11,12.374566890158844,26,29.248976285829997,5,5.624803131890384,44,49.49826756063538,14.8096485,16.660270921420306,8,8.999685011024614,20,22.499212527561536,3,3.37488187913423,33,37.12370067047653,126.064,141.81703640372587,99.0,111.3711020114296,149.0,167.61913333033345,72.0,80.99716509922152,195.0,219.36732214372498,16.0,128.0,False,False,False
2021-01-29,20.310493,22.848504886496812,12,13.49952751653692,26,29.248976285829997,5,5.624803131890384,43,48.3733069342573,14.126956,15.892268856987357,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,31,34.873779417720385,119.981,134.97390091346801,96.0,107.99622013229536,139.0,156.36952706655268,69.0,77.6222832200873,184.0,206.99275525356614,13.0,127.0,False,False,False
2021-01-30,10.785935,12.133752898080274,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,25,28.124015659451917,13.482382,15.16714837634936,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,30,33.7488187913423,114.259,128.53687620933266,90.0,101.2464563740269,132.0,148.49480268190612,68.0,76.49732259370923,174.0,195.74314898978537,18.0,110.0,False,False,False
