,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,12.560098,9.72362031461671,6,4.645005457881413,16,12.3866812210171,2,1.5483351526271376,28,21.676692136779927,11.217703,8.684382191859186,5,3.870837881567844,15,11.612513644703531,2,1.5483351526271376,25,19.35418940783922,,,,,,,,,,,16.0,,False,False,False
1,2021-01-22,15.681507,12.140114267822357,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,34,26.321697594661337,11.099417,8.592808444518596,5,3.870837881567844,14,10.838346068389964,2,1.5483351526271376,26,20.12835698415279,,,,,,,,,,,13.0,,False,False,False
2,2021-01-23,8.513532,6.590900011360645,4,3.0966703052542752,11,8.515843339449258,1,0.7741675763135688,20,15.483351526271376,10.987638,8.506273297825828,6,4.645005457881413,15,11.612513644703531,2,1.5483351526271376,25,19.35418940783922,,,,,,,,,,,6.0,,False,False,False
3,2021-01-24,5.6323586,4.360389357316308,3,2.3225027289407065,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,10.882201,8.42464723973535,6,4.645005457881413,15,11.612513644703531,2,1.5483351526271376,24,18.58002183152565,,,,,,,,,,,10.0,,False,False,False
4,2021-01-25,7.098475,5.495409277500585,4,3.0966703052542752,10,7.741675763135688,1,0.7741675763135688,17,13.160848797330669,10.782948,8.347808034159243,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,24,18.58002183152565,,,,,,,,,,,9.0,,False,False,False
5,2021-01-26,12.951696,10.026783274952322,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,30,23.225027289407063,10.689712,8.27562835183926,6,4.645005457881413,15,11.612513644703531,2,1.5483351526271376,23,17.805854255212083,,,,,,,,,,,5.0,,False,False,False
6,2021-01-27,18.747402,14.51363059459254,11,8.515843339449258,24,18.58002183152565,5,3.870837881567844,42,32.51503820516989,10.602346,8.207992505049333,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,24,18.58002183152565,76.26196599197388,59.03954137691423,58.0,44.90171942618699,90.0,69.6750818682212,41.0,31.74087062885632,121.0,93.67427673394184,17.0,76.0,False,False,False
7,2021-01-28,14.923034,11.552928481251,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,33,25.54753001834777,10.520744,8.144819003064185,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,75.5650156326294,58.49998500640964,58.0,44.90171942618699,89.0,68.90091429190763,41.0,31.74087062885632,122.0,94.4484443102554,13.0,73.0,False,False,False
8,2021-01-29,15.798254,12.230496213305742,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,36,27.87003274728848,10.444784,8.086013258434832,5,3.870837881567844,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,74.91037910461426,57.99318663214984,59.0,45.675887002500566,89.0,68.90091429190763,41.0,31.74087062885632,115.0,89.02927127606041,9.0,69.0,False,False,False
9,2021-01-30,9.035075,6.994662544457242,5,3.870837881567844,12,9.290010915762826,2,1.5483351526271376,20,15.483351526271376,10.374326,8.031466859392822,6,4.645005457881413,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,74.2970618095398,57.518376268310845,59.0,45.675887002500566,87.0,67.3525791392805,41.0,31.74087062885632,113.0,87.48093612343328,8.0,71.0,False,False,False
10,2021-01-31,5.9370475,4.596269718604162,3,2.3225027289407065,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,10.309281,7.981111411936581,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,25,19.35418940783922,73.7241350326538,57.07483493404387,58.0,44.90171942618699,87.0,67.3525791392805,41.0,31.74087062885632,111.0,85.93260097080613,6.0,67.0,False,False,False
11,2021-02-01,6.529205,5.054698704043403,3,2.3225027289407065,9,6.96750818682212,1,0.7741675763135688,14,10.838346068389964,10.249551,7.9348697909154,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,73.19073641967773,56.66189502262717,58.0,44.90171942618699,87.0,67.3525791392805,43.0,33.28920578148346,111.0,85.93260097080613,9.0,67.0,False,False,False
12,2021-02-02,11.901801,9.213988232659176,6,4.645005457881413,16,12.3866812210171,3,2.3225027289407065,27,20.90252456046636,10.195029,7.89266123319976,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,72.6960643157959,56.27893591889502,59.0,45.675887002500566,85.0,65.80424398665336,43.0,33.28920578148346,110.0,85.15843339449258,9.0,71.0,False,False,False
