,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,24.131678,12.623480870388448,13,6.800408024481469,33,17.26257421599142,6,3.1386498574529855,57,29.81717364580336,19.980444,10.451936395838857,10,5.231083095754976,27,14.123924358538435,4,2.0924332383019904,45,23.539873930897393,,,,,,,,,,,30.0,,False,False,False
2021-01-22,28.160324,14.730899420101196,15,7.846624643632464,37,19.355007454293414,7,3.6617581670284833,65,34.002040122407344,19.785723,10.350075899623334,11,5.754191405330474,25,13.07770773938744,5,2.615541547877488,43,22.493657311746396,,,,,,,,,,,23.0,,False,False,False
2021-01-23,15.290877,7.998784712981433,8,4.184866476603981,20,10.462166191509953,3,1.5693249287264928,37,19.355007454293414,19.60255,10.25425735861063,11,5.754191405330474,26,13.600816048962939,5,2.615541547877488,44,23.016765621321895,,,,,,,,,,,20.0,,False,False,False
2021-01-24,10.097715,5.282198981149122,5,2.615541547877488,14,7.323516334056967,2,1.0462166191509952,24,12.554599429811942,19.430655,10.164336708839983,11,5.754191405330474,25,13.07770773938744,5,2.615541547877488,45,23.539873930897393,,,,,,,,,,,4.0,,False,False,False
2021-01-25,12.445464,6.510326056741178,7,3.6617581670284833,17,8.89284126278346,3,1.5693249287264928,27,14.123924358538435,19.269737,10.080159700009972,11,5.754191405330474,26,13.600816048962939,5,2.615541547877488,41,21.4474406925954,,,,,,,,,,,9.0,,False,False,False
2021-01-26,23.278463,12.177157623227686,13,6.800408024481469,31,16.216357596840425,6,3.1386498574529855,51,26.678523788350375,19.11958,10.001610644394532,11,5.754191405330474,26,13.600816048962939,5,2.615541547877488,42,21.9705490021709,,,,,,,,,,,24.0,,False,False,False
2021-01-27,32.361347,16.928488912526518,18,9.415949572358956,42,21.9705490021709,9,4.707974786179478,71,37.14068997986033,18.97989,9.92853892967105,11,5.754191405330474,24,12.554599429811942,5,2.615541547877488,41,21.4474406925954,136.16858059310914,71.23091601135623,107.0,55.97258912457824,160.0,83.69732953207962,80.0,41.84866476603981,220.0,115.08382810660949,31.0,141.0,False,False,False
2021-01-28,25.959993,13.579888036474586,16,8.369732953207961,35,18.308790835142414,7,3.6617581670284833,57,29.81717364580336,18.850512,9.860859427135438,10,5.231083095754976,24,12.554599429811942,5,2.615541547877488,39,20.401224073444407,135.03865216064452,70.63984105910838,107.0,55.97258912457824,157.0,82.12800460335312,81.0,42.37177307561531,212.0,110.89896163000549,19.0,130.0,False,False,False
2021-01-29,28.020813,14.657920110039413,16,8.369732953207961,37,19.355007454293414,7,3.6617581670284833,57,29.81717364580336,18.73119,9.798441169550642,11,5.754191405330474,24,12.554599429811942,5,2.615541547877488,39,20.401224073444407,133.9841335220337,70.08821359664881,107.0,55.97258912457824,155.0,81.08178798420214,79.0,41.32555645646431,208.0,108.80652839170351,23.0,130.0,False,False,False
2021-01-30,15.499092,8.107703615678474,9,4.707974786179478,20,10.462166191509953,4,2.0924332383019904,32,16.739465906415923,18.621763,9.741199028212577,11,5.754191405330474,24,12.554599429811942,5,2.615541547877488,39,20.401224073444407,133.00336040496825,69.57516302930361,107.0,55.97258912457824,153.0,80.03557136505113,79.0,41.32555645646431,201.0,105.14477022467501,26.0,136.0,False,False,False
