,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,49.838413,17.627626948524266,30,10.610867650647794,67,23.69760441978007,13,4.598042648614044,113,39.96760148410669,40.26109,14.240169548429549,23,8.134998532163308,50,17.684779417746324,11,3.890651471904191,86,30.417820598523672,,,,,,,,,,,66.0,,False,False,False
2021-01-22,57.92983,20.48952446784824,30,10.610867650647794,75,26.52716912661948,14,4.95173823696897,133,47.04151325120522,39.077538,13.821553147863597,22,7.781302943808382,50,17.684779417746324,11,3.890651471904191,85,30.06412501016875,,,,,,,,,,,40.0,,False,False,False
2021-01-23,29.494051,10.43191587086767,16,5.659129413678823,38,13.440432357487206,7,2.475869118484485,72,25.466082361554705,37.94628,13.421432231552899,21,7.427607355453455,50,17.684779417746324,11,3.890651471904191,83,29.356733833458897,,,,,,,,,,,31.0,,False,False,False
2021-01-24,19.190224,6.787497113691643,10,3.5369558835492643,25,8.842389708873162,4,1.4147823534197057,43,15.208910299261836,36.864815,13.03892204305157,21,7.427607355453455,49,17.331083829391396,10,3.5369558835492643,75,26.52716912661948,,,,,,,,,,,11.0,,False,False,False
2021-01-25,23.388958,8.27257099444978,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,47,16.62369265268154,35.830776,12.673187302425504,21,7.427607355453455,46,16.269997064326617,10,3.5369558835492643,74,26.173473538264556,,,,,,,,,,,10.0,,False,False,False
2021-01-26,43.761482,15.478243585675955,25,8.842389708873162,58,20.514344124585733,12,4.244347060259117,100,35.36955883549265,34.841892,12.32342328876257,19,6.720216178743603,45,15.91630147597169,9,3.183260295194338,71,25.112386773199777,,,,,,,,,,,38.0,,False,False,False
2021-01-27,59.398453,21.008971089031547,33,11.671954415712571,79,27.941951480039194,16,5.659129413678823,129,45.626730897785514,33.896027,11.988874757662416,20,7.0739117670985285,42,14.85521471090691,9,3.183260295194338,72,25.466082361554705,,,,,,,,,,,71.0,267.0,False,False,False
2021-01-28,45.884495,16.229142784141004,25,8.842389708873162,59,20.86803971294066,12,4.244347060259117,101,35.72325442384757,32.991207,11.668844672385603,18,6.366520590388676,43,15.208910299261836,9,3.183260295194338,70,24.758691184844853,258.217,91.33021373824403,202.0,71.44650884769514,303.0,107.1697632715427,153.0,54.115425018303746,390.0,137.94127945842132,52.0,253.0,False,False,False
2021-01-29,45.764824,16.186815628316253,25,8.842389708873162,59,20.86803971294066,13,4.598042648614044,99,35.015863247137716,32.125523,11.362655641278252,19,6.720216178743603,42,14.85521471090691,9,3.183260295194338,67,23.69760441978007,250.944,88.75778572413866,198.0,70.03172649427543,296.0,104.69389415305822,147.0,51.993251488174195,370.0,130.86736769132278,27.0,240.0,False,False,False
2021-01-30,25.946516,9.1771682491526,15,5.305433825323897,34,12.025650004067499,7,2.475869118484485,60,21.22173530129559,31.297169,11.06967029045336,18,6.366520590388676,40,14.147823534197057,8,2.8295647068394114,62,21.92912647800544,244.018,86.30809007919244,194.0,68.61694414085574,286.0,101.15693826950897,149.0,52.700642664884036,353.0,124.85454268928903,43.0,252.0,False,False,False
