,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,37.34485,45.47207208815962,21,25.570153542683894,49,59.663691599595744,10,12.176263591754234,84,102.28061417073556,29.805395,36.29183338489384,16,19.482021746806776,39,47.48742800784152,7,8.523384514227963,64,77.9280869872271,,,,,,,,,,,30.0,,False,False,False
1,2021-01-22,40.31549,49.089203821495175,24,29.22303262021016,52,63.31657067712202,11,13.393889950929658,97,118.10975684001608,28.007544,34.102724748663604,16,19.482021746806776,36,43.83454893031524,8,9.741010873403388,61,74.27520790970082,,,,,,,,,,,32.0,,False,False,False
2,2021-01-23,19.611025,23.87890126556158,11,13.393889950929658,26,31.65828533856101,4,4.870505436701694,46,56.01081252206947,26.32989,32.059967634268105,15,18.26439538763135,35,42.61692257113982,7,8.523384514227963,58,70.62232883217456,,,,,,,,,,,25.0,,False,False,False
3,2021-01-24,12.109688,14.745074440725148,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,27,32.875911697736434,24.763683,30.152912950143214,14,17.046769028455927,32,38.96404349361355,7,8.523384514227963,54,65.75182339547287,,,,,,,,,,,16.0,,False,False,False
4,2021-01-25,14.810539,18.03370250854641,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,32,38.96404349361355,23.301014,28.371927328407764,13,15.829142669280506,31,37.746417134438126,6,7.305758155052541,50,60.88131795877117,,,,,,,,,,,7.0,,False,False,False
5,2021-01-26,26.432217,32.18456404283643,15,18.26439538763135,34,41.3992962119644,8,9.741010873403388,56,68.18707611382371,21.93445,26.70796529855579,12,14.61151631010508,29,35.31116441608728,6,7.305758155052541,48,58.44606524042032,,,,,,,,,,,32.0,,False,False,False
6,2021-01-27,35.43064,43.141283094882965,21,25.570153542683894,45,54.79318616289406,8,9.741010873403388,74,90.10435057898134,20.65724,25.15279920771718,12,14.61151631010508,27,32.875911697736434,5,6.088131795877117,43,52.357933444543214,174.79921381378173,212.84013030280144,138.0,168.03243756620844,204.0,248.3957772717864,107.0,130.2860204317703,266.0,323.8886115406626,26.0,168.0,False,False,False
7,2021-01-28,27.120914,33.02314144093543,16,19.482021746806776,36,43.83454893031524,7,8.523384514227963,55,66.9694497546483,19.463074,23.698751465417445,11,13.393889950929658,26,31.65828533856101,6,7.305758155052541,42,51.14030708536779,164.45692248535155,200.24708376703344,133.0,161.9443057703313,195.0,237.43714003920755,100.0,121.76263591754234,246.0,299.5360843571541,23.0,161.0,False,False,False
8,2021-01-29,27.228218,33.15379726700485,16,19.482021746806776,36,43.83454893031524,8,9.741010873403388,56,68.18707611382371,18.346054,22.338639246299863,11,13.393889950929658,24,29.22303262021016,4,4.870505436701694,37,45.05217528949067,154.79543194580077,188.4829982171524,127.0,154.63854761527878,180.0,219.17274465157624,95.0,115.67450412166524,232.0,282.48931532869824,13.0,142.0,False,False,False
9,2021-01-30,14.273839,17.380202189087868,8,9.741010873403388,19,23.134900824333045,3,3.6528790775262703,30,36.5287907752627,17.300867,21.06599131366238,10,12.176263591754234,23,28.005406261034736,4,4.870505436701694,39,47.48742800784152,145.76642239379882,177.48903818938817,119.0,144.8975367418754,169.0,205.77885470064655,90.0,109.58637232578812,217.0,264.22491994106684,14.0,131.0,False,False,False
10,2021-01-31,8.852749,10.779340664157644,5,6.088131795877117,11,13.393889950929658,2,2.435252718350847,20,24.352527183508467,16.322485,19.874688587151468,9,10.95863723257881,21,25.570153542683894,4,4.870505436701694,33,40.18166985278897,137.32521392822267,167.21080025840791,111.0,135.156525868472,159.0,193.60259110889237,85.0,103.498240529911,206.0,250.8310299901372,23.0,138.0,False,False,False
11,2021-02-01,9.7341385,11.852543684653938,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,20,24.352527183508467,15.406285,18.75909947557375,9,10.95863723257881,20,24.352527183508467,3,3.6528790775262703,34,41.3992962119644,129.43048292541505,157.59796769078994,107.0,130.2860204317703,149.0,181.42632751713808,79.0,96.19248237485844,190.0,231.34900824333047,3.0,134.0,False,False,False
12,2021-02-02,17.066372,20.780463819392025,10,12.176263591754234,23,28.005406261034736,4,4.870505436701694,36,43.83454893031524,14.547985,17.714010027702898,8,9.741010873403388,19,23.134900824333045,4,4.870505436701694,30,36.5287907752627,122.04399454498292,148.60398473703276,101.0,122.98026227671777,140.0,170.46769028455927,75.0,91.32197693815677,179.0,217.9551182924008,28.0,130.0,False,False,False
13,2021-02-03,22.563293,27.473660884425044,13,15.829142669280506,28,34.093538056911854,6,7.305758155052541,48,58.44606524042032,13.743624,16.734599194023758,8,9.741010873403388,19,23.134900824333045,3,3.6528790775262703,30,36.5287907752627,115.1303606414795,140.18576185843816,94.0,114.4568777624898,133.0,161.9443057703313,72.0,87.66909786063049,170.0,206.996481059822,21.0,125.0,False,False,False
14,2021-02-04,17.486921,21.29253698512912,10,12.176263591754234,23,28.005406261034736,5,6.088131795877117,38,46.26980164866609,12.989521,15.81638352945447,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,28,34.093538056911854,108.65681393432617,132.30340075045498,88.0,107.15111960743728,125.0,152.20329489692793,67.0,81.58096606475337,158.0,192.3849647497169,18.0,120.0,False,False,False
15,2021-02-05,17.824522,21.70360821764916,10,12.176263591754234,23,28.005406261034736,4,4.870505436701694,37,45.05217528949067,12.282268,14.955212827771902,7,8.523384514227963,15,18.26439538763135,3,3.6528790775262703,26,31.65828533856101,102.59300645446775,124.91994892601431,82.0,99.84536145238472,117.0,142.46228402352455,64.0,77.9280869872271,151.0,183.86158023548893,11.0,118.0,False,False,False
16,2021-02-06,9.491554,11.557166726561263,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,23,28.005406261034736,11.618684,14.14721627952531,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,26,31.65828533856101,96.9108201675415,118.00116912530774,77.0,93.7572296565076,110.0,133.9388995092966,60.0,73.0575815505254,143.0,174.12056936208555,8.0,112.0,False,False,False
17,2021-02-07,5.9370737,7.229137554531917,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,14,17.046769028455927,10.995858,13.388846127782015,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,24,29.22303262021016,91.58419452285769,111.51532933488096,73.0,88.88672421980591,105.0,127.85076771341946,55.0,66.9694497546483,138.0,168.03243756620844,4.0,93.0,False,False,False
18,2021-02-08,6.528955,7.949827704578638,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,10.411041,12.676758342422543,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,24,29.22303262021016,86.58896890640258,105.43301095425691,69.0,84.01621878310422,100.0,121.76263591754234,52.0,63.31657067712202,131.0,159.50905305198046,0.0,90.0,False,False,False
