,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,24.264435,16.66856842348352,13,8.93041148588308,32,21.982551349866043,6,4.121728378099883,52,35.72164594353232,18.957605,13.023016799706966,10,6.869547296833139,25,17.173868242082847,5,3.4347736484165696,41,28.165143917015868,,,,,,,,,,,24.0,,False,False,False
2021-01-22,27.6249,18.977056606672704,15,10.304320945249708,36,24.730370268599298,7,4.808683107783198,59,40.53032905131552,19.110645,13.128148566465825,11,7.556502026516453,26,17.86082297176616,4,2.7478189187332553,45,30.912962835749127,,,,,,,,,,,17.0,,False,False,False
2021-01-23,14.848913,10.200530959991738,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,33,22.669506079549357,19.27379,13.240221596788615,11,7.556502026516453,25,17.173868242082847,5,3.4347736484165696,43,29.539053376382494,,,,,,,,,,,18.0,,False,False,False
2021-01-24,9.974156,6.85179402353242,5,3.4347736484165696,13,8.93041148588308,2,1.3739094593666277,24,16.486913512399532,19.447401,13.359484728425741,10,6.869547296833139,25,17.173868242082847,5,3.4347736484165696,44,30.226008106065812,,,,,,,,,,,1.0,,False,False,False
2021-01-25,12.7158985,8.73524695634842,7,4.808683107783198,17,11.678230404616336,3,2.0608641890499415,27,18.547777701449473,19.631647,13.486052921507508,11,7.556502026516453,26,17.86082297176616,5,3.4347736484165696,43,29.539053376382494,,,,,,,,,,,16.0,,False,False,False
2021-01-26,23.611439,16.21998962946236,13,8.93041148588308,30,20.608641890499417,6,4.121728378099883,52,35.72164594353232,19.826845,13.62014445476234,11,7.556502026516453,26,17.86082297176616,5,3.4347736484165696,42,28.852098646699183,,,,,,,,,,,35.0,,False,False,False
2021-01-27,33.02768,22.688521130476147,19,13.052139863982966,45,30.912962835749127,9,6.1825925671498245,72,49.460740537198596,20.033276,13.761952868662775,12,8.243456756199766,26,17.86082297176616,5,3.4347736484165696,42,28.852098646699183,,,,,,,,,,,35.0,146.0,False,False,False
2021-01-28,27.192644,18.68011604528874,16,10.991275674933021,36,24.730370268599298,7,4.808683107783198,59,40.53032905131552,20.251282,13.911713904235512,12,8.243456756199766,27,18.547777701449473,6,4.121728378099883,42,28.852098646699183,135.776,93.27196537748164,108.0,74.19111080579789,161.0,110.59971147901354,76.0,52.20855945593186,216.0,148.38222161159578,40.0,162.0,False,False,False
2021-01-29,29.276417,20.11157339438796,17,11.678230404616336,38,26.10427972796593,8,5.495637837466511,60,41.217283780998834,20.481163,14.069631288293749,12,8.243456756199766,27,18.547777701449473,5,3.4347736484165696,43,29.539053376382494,137.058,94.15264134093563,111.0,76.25197499484784,165.0,113.34753039774678,80.0,54.956378374665114,217.0,149.0691763412791,31.0,176.0,False,False,False
2021-01-30,16.480392,11.321283818688244,9,6.1825925671498245,21,14.426049323349591,4,2.7478189187332553,35,24.043415538915987,20.723312,14.235977141652256,12,8.243456756199766,28,19.23473243113279,5,3.4347736484165696,43,29.539053376382494,138.453,95.11094318884385,113.0,77.62588445421447,163.0,111.97362093838017,81.0,55.64333310434842,212.0,145.63440269286255,17.0,175.0,False,False,False
