,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,44.468307,16.859255265444517,25,9.478241748242734,56,21.23126151606372,12,4.549556039156513,95,36.01731864332239,37.534332,14.230379019863904,21,7.961723068523897,48,18.19822415662605,9,3.4121670293673843,80,30.330373594376752,,,,,,,,,,,48.0,,False,False,False
2021-01-22,52.858173,20.040101662743837,30,11.37389009789128,73,27.676465904868785,14,5.30781537901593,117,44.358171381775996,36.96747,14.0154646942392,21,7.961723068523897,47,17.81909448669634,10,3.791296699297094,80,30.330373594376752,,,,,,,,,,,44.0,,False,False,False
2021-01-23,27.85503,10.560668306425214,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,62,23.50603953564198,36.425377,13.80994071951136,21,7.961723068523897,46,17.439964816766633,10,3.791296699297094,74,28.05559557479849,,,,,,,,,,,47.0,,False,False,False
2021-01-24,18.16105,6.885392940603197,10,3.791296699297094,23,8.719982408383316,4,1.5165186797188375,38,14.406927457328957,35.90738,13.61355243716389,21,7.961723068523897,46,17.439964816766633,10,3.791296699297094,74,28.05559557479849,,,,,,,,,,,17.0,,False,False,False
2021-01-25,22.917227,8.68860079208389,13,4.9286857090862215,30,11.37389009789128,5,1.895648349648547,49,18.577353826555758,35.412483,13.425922952592373,21,7.961723068523897,45,17.060835146836922,10,3.791296699297094,75,28.4347252447282,,,,,,,,,,,19.0,,False,False,False
2021-01-26,42.451458,16.094607417471707,24,9.099112078313025,53,20.093872506274597,11,4.170426369226803,88,33.36341095381442,34.940018,13.246797607280314,20,7.582593398594188,44,16.68170547690721,10,3.791296699297094,73,27.676465904868785,,,,,,,,,,,21.0,,False,False,False
2021-01-27,61.190506,23.199136194307357,36,13.648668117469537,80,30.330373594376752,17,6.44520438880506,131,49.66598676079193,34.4892,13.075879542157054,20,7.582593398594188,46,17.439964816766633,10,3.791296699297094,72,27.297336234939074,,,,,,,,,,,34.0,230.0,False,False,False
2021-01-28,49.07914,18.60735792433843,28,10.61563075803186,64,24.2642988755014,15,5.68694504894564,105,39.80861534261948,34.059345,12.912908277940005,20,7.582593398594188,45,17.060835146836922,10,3.791296699297094,68,25.78081755522024,251.174,95.22751571492482,197.0,74.68854497615274,290.0,109.9476042796157,150.0,56.8694504894564,379.0,143.69014490335985,35.0,217.0,False,False,False
2021-01-29,51.514656,19.53073515323922,30,11.37389009789128,66,25.022558215360817,15,5.68694504894564,106,40.18774501254919,33.649807,12.757640797644854,19,7.203463728664478,43,16.3025758069775,10,3.791296699297094,71,26.918206565009363,247.696,93.90890272290929,197.0,74.68854497615274,289.0,109.568474609686,150.0,56.8694504894564,374.0,141.7944965537113,33.0,206.0,False,False,False
2021-01-30,28.32768,10.73986422852613,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,61,23.12690986571227,33.259964,12.609838449861854,20,7.582593398594188,44,16.68170547690721,9,3.4121670293673843,68,25.78081755522024,244.376,92.65019221874266,196.0,74.30941530622303,282.0,106.91456692017805,152.0,57.627709829315826,361.0,136.86581084462506,39.0,198.0,False,False,False
2021-01-31,18.636694,7.065723912091926,11,4.170426369226803,25,9.478241748242734,5,1.895648349648547,41,15.544316467118083,32.889206,12.469274224713445,19,7.203463728664478,43,16.3025758069775,9,3.4121670293673843,69,26.159947225149946,241.215,91.45176333209484,197.0,74.68854497615274,280.0,106.15630758031861,151.0,57.248580159386115,358.0,135.72842183483593,37.0,218.0,False,False,False
2021-02-01,20.28645,7.691195060033351,12,4.549556039156513,26,9.857371418172443,6,2.2747780195782563,42,15.923446137047794,32.53697,12.3357298434712,19,7.203463728664478,42,15.923446137047794,9,3.4121670293673843,70,26.539076895079653,238.197,90.30754998824698,192.0,72.7928966265042,272.0,103.12327022088095,153.0,58.00683949924553,355.0,134.59103282504682,14.0,213.0,False,False,False
2021-02-02,37.091194,14.06237279297784,21,7.961723068523897,48,18.19822415662605,11,4.170426369226803,80,30.330373594376752,32.202694,12.208997213747352,19,7.203463728664478,43,16.3025758069775,8,3.033037359437675,64,24.2642988755014,235.311,89.21338176082983,194.0,73.55115596636362,268.0,101.6067515411621,152.0,57.627709829315826,351.0,133.07451414532798,25.0,217.0,False,False,False
2021-02-03,53.94813,20.45333676505834,31,11.75301976782099,70,26.539076895079653,15,5.68694504894564,113,42.84165270205716,31.885927,12.088900984963402,18,6.8243340587347685,42,15.923446137047794,9,3.4121670293673843,71,26.918206565009363,232.608,88.18859426300983,191.0,72.41376695657449,270.0,102.36501088102153,148.0,56.11119114959698,338.0,128.14582843624177,29.0,212.0,False,False,False
2021-02-04,44.11181,16.724095621611923,25,9.478241748242734,56,21.23126151606372,11,4.170426369226803,88,33.36341095381442,31.586132,11.975239613093436,18,6.8243340587347685,41,15.544316467118083,9,3.4121670293673843,68,25.78081755522024,229.987,87.19489539812406,192.0,72.7928966265042,265.0,100.46936253137297,144.0,54.59467246987815,331.0,125.4919207467338,41.0,218.0,False,False,False
