countyID,LKType,LKName,probText,n_people
3154,LK,Helmstedt,-92.4,91500.0
5758,LK,Herford,-95.0,252122.0
5916,SK,Herne,-96.6,155851.0
6632,LK,Hersfeld-Rotenburg,-82.2,121166.0
1053,LK,Herzogtum,56.8,192999.0
16069,LK,Hildburghausen,-77.9,64524.0
3254,LK,Hildesheim,-78.8,277055.0
5958,LK,Hochsauerlandkreis,-69.2,263762.0
6434,LK,Hochtaunuskreis,-96.2,233427.0
9464,SK,Hof,-56.8,44660.0
9475,LK,Hof,-74.4,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,-90.9,71659.0
5762,LK,Höxter,-99.6,144010.0
16070,LK,Ilm-Kreis,-96.0,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-87.4,109527.0
15086,LK,Jerichower,-74.0,91693.0
7312,SK,Kaiserslautern,-99.7,98520.0
7335,LK,Kaiserslautern,-93.8,104966.0
8212,SK,Karlsruhe,-86.1,307755.0
8215,LK,Karlsruhe,-65.0,435841.0
6611,SK,Kassel,-99.0,197984.0
6633,LK,Kassel,-99.8,235813.0
9762,SK,Kaufbeuren,-78.3,42731.0
9273,LK,Kelheim,-96.5,118965.0
9763,SK,Kempten,-89.5,66947.0
1002,SK,Kiel,-98.0,246306.0
9675,LK,Kitzingen,62.3,89306.0
5154,LK,Kleve,-92.6,310337.0
7111,SK,Koblenz,-97.8,112586.0
8335,LK,Konstanz,-75.5,280288.0
5114,SK,Krefeld,-96.4,225144.0
9476,LK,Kronach,-70.0,67916.0
9477,LK,Kulmbach,-93.8,72468.0
7336,LK,Kusel,-88.5,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-56.0,1060582.0
6532,LK,Lahn-Dill-Kreis,68.8,253167.0
7313,SK,Landau,-99.9,45362.0
9181,LK,Landsberg,-92.4,117657.0
9261,SK,Landshut,-68.8,69211.0
9274,LK,Landshut,-99.9,154577.0
3457,LK,Leer,75.4,167548.0
14713,SK,Leipzig,-99.8,560472.0
14729,LK,Leipzig,-95.6,258408.0
5316,SK,Leverkusen,-91.2,163487.0
9478,LK,Lichtenfels,-90.6,66655.0
6533,LK,Limburg-Weilburg,-99.1,171922.0
9776,LK,Lindau,-88.6,80429.0
5766,LK,Lippe,-97.9,350750.0
8118,LK,Ludwigsburg,-98.7,534074.0
7314,SK,Ludwigshafen,-98.4,164718.0
13076,LK,LudwigslustParchim,-99.9,214113.0
8336,LK,Lörrach,-88.3,226708.0
1003,SK,Lübeck,-76.8,216253.0
3354,LK,Lüchow-Dannenberg,-63.800000000000004,50128.0
3355,LK,Lüneburg,-63.5,180719.0
15003,SK,Magdeburg,-98.9,235723.0
6435,LK,Main-Kinzig-Kreis,-75.1,411956.0
9677,LK,Main-Spessart,-99.4,126123.0
8128,LK,Main-Tauber-Kreis,-98.6,132181.0
6436,LK,Main-Taunus-Kreis,-82.0,232848.0
7315,SK,Mainz,-97.1,209779.0
7339,LK,Mainz-Bingen,-97.6,208749.0
8222,SK,Mannheim,-95.5,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-73.4,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-98.3,262517.0
14627,LK,Meißen,-99.2,245244.0
9764,SK,Memmingen,-67.3,42841.0
10042,LK,Merzig-Wadern,-93.3,103997.0
5158,LK,Mettmann,-65.0,483279.0
9182,LK,Miesbach,-94.3,98286.0
9676,LK,Miltenberg,-93.6,128446.0
5770,LK,Minden-Lübbecke,-99.9,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,-70.6,190714.0
5962,LK,Märkischer,-94.8,416171.0
5116,SK,Mönchengladbach,-99.9,259996.0
9183,LK,Mühldorf,-76.6,112034.0
5117,SK,Mülheim,-82.0,169278.0
9162,SK,München,-93.6,1450381.0
9184,LK,München,-84.3,340003.0
5515,SK,Münster,-98.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.5,142936.0
9775,LK,Neu-Ulm,-96.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,68.2,130385.0
1004,SK,Neumünster,-98.9,79197.0
10043,LK,Neunkirchen,89.3,133735.0
7316,SK,Neustadt,-95.4,52999.0
9374,LK,Neustadt,-94.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-67.1,98751.0
7138,LK,Neuwied,-98.7,180655.0
3256,LK,Nienburg,-91.4,120632.0
1054,LK,Nordfriesland,-99.6,163960.0
16062,LK,Nordhausen,-92.9,85355.0
14730,LK,Nordsachsen,-97.7,197605.0
13074,LK,Nordwestmecklenburg,-84.3,156270.0
3155,LK,Northeim,-90.0,134896.0
9564,SK,Nürnberg,-95.5,509975.0
9574,LK,Nürnberger,86.1,167643.0
9780,LK,Oberallgäu,-97.8,152672.0
5374,LK,Oberbergischer,-95.4,273452.0
5119,SK,Oberhausen,-99.4,210934.0
12065,LK,Oberhavel,-87.1,207524.0
12066,LK,Oberspreewald-Lausitz,-99.8,112450.0
6437,LK,Odenwaldkreis,-98.9,97000.0
12067,LK,Oder-Spree,-99.9,182397.0
6413,SK,Offenbach,-87.5,123734.0
6438,LK,Offenbach,-98.9,347357.0
3403,SK,Oldenburg,-57.0,163830.0
3458,LK,Oldenburg,-89.0,128608.0
5966,LK,Olpe,-79.4,136365.0
8317,LK,Ortenaukreis,-91.5,420106.0
3404,SK,Osnabrück,-92.3,162403.0
3459,LK,Osnabrück,-98.3,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-90.3,137709.0
3356,LK,Osterholz,-96.6,113579.0
1055,LK,Ostholstein,-51.800000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-93.7,304332.0
9262,SK,Passau,-99.7,50566.0
9275,LK,Passau,-99.2,188336.0
3157,LK,Peine,-82.3,132320.0
9186,LK,Pfaffenhofen,-89.3,124128.0
8231,SK,Pforzheim,-95.8,122247.0
1056,LK,Pinneberg,-99.4,307471.0
7317,SK,Pirmasens,-94.5,40125.0
1057,LK,Plön,-90.8,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,-98.6,210910.0
12070,LK,Prignitz,-75.6,77573.0
8216,LK,Rastatt,-54.6,227474.0
8436,LK,Ravensburg,-97.2,279296.0
5562,LK,Recklinghausen,-97.8,617807.0
9276,LK,Regen,-93.4,76812.0
9362,SK,Regensburg,-92.1,145465.0
9375,LK,Regensburg,86.9,189390.0
8119,LK,Rems-Murr-Kreis,-98.3,419456.0
5120,SK,Remscheid,-83.8,109499.0
1058,LK,Rendsburg-Eckernförde,-98.2,270378.0
8415,LK,Reutlingen,-99.8,282113.0
5362,LK,Rhein-Erft-Kreis,78.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.2,102529.0
5162,LK,Rhein-Kreis,-99.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-76.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-86.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.3,184114.0
5378,LK,Rheinisch-Bergischer,-87.4,282729.0
9673,LK,Rhön-Grabfeld,-91.6,79723.0
9163,SK,Rosenheim,-97.0,61844.0
9187,LK,Rosenheim,-99.5,256074.0
13003,SK,Rostock,-98.4,206011.0
13072,LK,Rostock,-75.5,213473.0
3357,LK,Rotenburg,-96.6,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-69.2,119218.0
8325,LK,Rottweil,-93.4,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-87.2,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-56.6,144584.0
10044,LK,Saarlouis,-82.4,197009.0
3102,SK,Salzgitter,74.3,101079.0
15089,LK,Salzlandkreis,-99.6,196695.0
10046,LK,Sankt,-97.9,88892.0
3257,LK,Schaumburg,-99.9,156206.0
1059,LK,Schleswig-Flensburg,-54.4,196839.0
16066,LK,Schmalkalden-Meiningen,-80.9,124623.0
9565,SK,Schwabach,-75.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-91.8,180310.0
9376,LK,Schwandorf,89.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-55.5,209648.0
9662,SK,Schweinfurt,-96.8,51969.0
9678,LK,Schweinfurt,-88.0,114813.0
13004,SK,Schwerin,71.39999999999999,96800.0
8127,LK,Schwäbisch,54.900000000000006,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-88.3,280800.0
8437,LK,Sigmaringen,-98.3,130772.0
5974,LK,Soest,-83.3,302995.0
5122,SK,Solingen,60.3,158726.0
16072,LK,Sonneberg,-98.2,56818.0
7318,SK,Speyer,-97.4,50284.0
12071,LK,Spree-Neiße,-99.4,117635.0
3359,LK,Stade,-96.9,200054.0
10041,LK,Stadtverband,-90.7,327380.0
9188,LK,Starnberg,-98.0,133621.0
1061,LK,Steinburg,54.6,131457.0
5566,LK,Steinfurt,-97.7,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-79.2,239614.0
9263,SK,Straubing,-90.4,46806.0
9278,LK,Straubing-Bogen,-98.5,98806.0
8111,SK,Stuttgart,-97.0,623738.0
16054,SK,Suhl,-76.1,36778.0
14628,LK,Sächsische,-97.4,247412.0
16068,LK,Sömmerda,-98.5,70600.0
7337,LK,Südliche,-99.9,110526.0
7340,LK,Südwestpfalz,-75.9,96474.0
12072,LK,Teltow-Fläming,-97.1,163553.0
9377,LK,Tirschenreuth,88.4,73314.0
9189,LK,Traunstein,-74.7,174162.0
7211,SK,Trier,64.5,114914.0
7235,LK,Trier-Saarburg,96.5,147999.0
8327,LK,Tuttlingen,-97.0,136606.0
8416,LK,Tübingen,-99.5,221837.0
12073,LK,Uckermark,-99.8,121014.0
3360,LK,Uelzen,-89.7,93131.0
8421,SK,Ulm,-68.0,122636.0
5978,LK,Unna,-99.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.3,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,-83.8,134645.0
5166,LK,Viersen,-98.5,297661.0
6535,LK,Vogelsbergkreis,-95.4,107256.0
14523,LK,Vogtlandkreis,-67.3,232318.0
13075,LK,VorpommernGreifswald,-52.6,238358.0
13073,LK,VorpommernRügen,-89.1,224820.0
7233,LK,Vulkaneifel,81.69999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-99.5,157592.0
8337,LK,Waldshut,-81.2,167861.0
5570,LK,Warendorf,-98.9,277431.0
16063,LK,Wartburgkreis,-96.6,125655.0
9363,SK,Weiden,52.2,42055.0
9190,LK,Weilheim-Schongau,56.599999999999994,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-88.8,462664.0
3461,LK,Wesermarsch,93.60000000000001,89239.0
7143,LK,Westerwaldkreis,-93.5,200302.0
6440,LK,Wetteraukreis,-64.4,301931.0
6414,SK,Wiesbaden,-92.4,276218.0
3405,SK,Wilhelmshaven,50.6,75995.0
15091,LK,Wittenberg,-97.3,128447.0
3462,LK,Wittmund,-99.9,57173.0
3158,LK,Wolfenbüttel,-58.800000000000004,120981.0
3103,SK,Wolfsburg,-70.0,124045.0
7319,SK,Worms,-98.3,82102.0
9479,LK,Wunsiedel,54.0,73185.0
5124,SK,Wuppertal,-99.2,350046.0
9663,SK,Würzburg,-97.9,124873.0
9679,LK,Würzburg,-95.0,160427.0
8417,LK,Zollernalbkreis,-89.5,188595.0
7320,SK,Zweibrücken,-98.1,34260.0
14524,LK,Zwickau,-99.8,324534.0
