,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,36.338512,23.171967768576,20,12.753393996977444,47,29.970475892897,9,5.739027298639851,78,49.73823658821204,29.962894,19.1064304090105,17,10.840384897430829,38,24.231448594257145,8,5.101357598790978,62,39.53552139063008,,,,,,,,,,,32.0,,False,False,False
1,2021-01-22,41.488235,26.45578933879733,23,14.666403096524062,54,34.434163791839104,11,7.014366698337596,99,63.129300285038354,28.893198,18.424316658638418,17,10.840384897430829,38,24.231448594257145,8,5.101357598790978,60,38.26018199093234,,,,,,,,,,,14.0,,False,False,False
2,2021-01-23,21.676336,13.822343316860495,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,46,29.332806193048125,27.875565,17.775403102859855,15,9.565045497733085,36,22.956109194559403,6,3.826018199093234,61,38.89785169078121,,,,,,,,,,,18.0,,False,False,False
3,2021-01-24,13.816635,8.810449799057096,8,5.101357598790978,19,12.115724297128573,3,1.913009099546617,30,19.13009099546617,26.907196,17.15790422167629,15,9.565045497733085,36,22.956109194559403,7,4.463687898942106,59,37.62251229108347,,,,,,,,,,,15.0,,False,False,False
4,2021-01-25,16.80122,10.713628580560908,9,5.739027298639851,21,13.391063696826318,5,3.1883484992443614,36,22.956109194559403,25.985462,16.570142179261893,15,9.565045497733085,33,21.043100095012782,7,4.463687898942106,56,35.70950319153685,,,,,,,,,,,6.0,,False,False,False
5,2021-01-26,30.022203,19.144249381497502,17,10.840384897430829,40,25.50678799395489,9,5.739027298639851,64,40.81086079032782,25.107891,16.01054100319743,15,9.565045497733085,34,21.680769794861657,6,3.826018199093234,53,33.79649409199023,,,,,,,,,,,70.0,,False,True,False
6,2021-01-27,40.14934,25.60201974119991,23,14.666403096524062,52,33.158824392141355,10,6.376696998488723,82,52.28891538760753,24.272202,15.477646957151592,13,8.289706098035339,31,19.76776069531504,6,3.826018199093234,51,32.521154692292484,189.0044232406616,120.52239383798192,149.0,95.01278527748195,221.0,140.9250036666008,109.0,69.50599728352708,293.0,186.8372220557196,25.0,180.0,False,False,False
7,2021-01-28,31.35628,19.99494998017326,19,12.115724297128573,41,26.14445769380377,8,5.101357598790978,66,42.08620019002557,23.47614,14.970022311899813,14,8.927375797884212,31,19.76776069531504,7,4.463687898942106,49,31.24581529259474,182.51765670776368,116.38597936995916,146.0,93.09977617793535,212.0,135.18597636796093,110.0,70.14366698337595,285.0,181.7358644569286,55.0,203.0,False,True,False
8,2021-01-29,32.69927,20.85133310174569,18,11.4780545972797,42,26.78212739365264,8,5.101357598790978,70,44.63687898942106,22.71764,14.486350119113922,13,8.289706098035339,30,19.13009099546617,5,3.1883484992443614,48,30.60814559274587,176.34210330963134,112.44801608817144,143.0,91.18676707838873,206.0,131.3599581688677,103.0,65.67997908443385,268.0,170.89547955949777,23.0,212.0,False,False,False
9,2021-01-30,17.94628,11.443798575783148,10,6.376696998488723,24,15.304072796372935,4,2.550678799395489,39,24.86911829410602,21.994762,14.025393465999514,13,8.289706098035339,29,18.49242129561729,6,3.826018199093234,46,29.332806193048125,170.46132571411133,108.69802240395822,140.0,89.27375797884211,196.0,124.98326117037897,105.0,66.9553184841316,258.0,164.51878256100906,14.0,208.0,False,False,False
10,2021-01-31,11.783364,7.5138945248909295,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,25,15.941742496221808,21.305721,13.586012937594203,12,7.652036398186468,27,17.217081895919552,6,3.826018199093234,44,28.057466793350383,164.85984352111817,105.12612693524346,135.0,86.08540947959776,191.0,121.7949126711346,105.0,66.9553184841316,244.0,155.59140676312484,14.0,207.0,False,False,False
11,2021-02-01,13.155023,8.388559217564762,8,5.101357598790978,18,11.4780545972797,4,2.550678799395489,29,18.49242129561729,20.64871,13.167057477403432,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,43,27.419797093501508,159.5230785369873,101.72303360964877,131.0,83.53473068020226,183.0,116.69355507234364,100.0,63.76696998488723,229.0,146.02636126539176,5.0,206.0,False,False,False
12,2021-02-02,23.53657,15.00855723861605,14,8.927375797884212,30,19.13009099546617,7,4.463687898942106,50,31.883484992443616,20.022121,12.767499720212072,12,7.652036398186468,27,17.217081895919552,6,3.826018199093234,44,28.057466793350383,154.43729586791991,98.47998410156798,128.0,81.62172158065565,177.0,112.8675368732504,99.0,63.129300285038354,223.0,142.2003430662985,45.0,181.0,False,True,False
