,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,33.75606,13.11714731855318,19,7.383142343098511,42,16.320630442638812,9,3.497277951994031,75,29.1439829332836,24.974771,9.704857802717015,14,5.440210147546271,33,12.823352490644782,7,2.720105073773136,54,20.983667711964188,,,,,,,,,,,23.0,,False,False,False
1,2021-01-22,35.70632,13.874992146156728,20,7.7717287822089585,47,18.26356263819105,10,3.8858643911044792,78,30.30974225061494,24.369627,9.469706856179982,14,5.440210147546271,31,12.046179612423884,6,2.331518634662688,52,20.20649483374329,,,,,,,,,,,22.0,,False,False,False
2,2021-01-23,18.279167,7.103036477928981,10,3.8858643911044792,23,8.937488099540303,5,1.94293219555224,40,15.543457564417915,23.790396,9.244625107385218,13,5.051623708435823,30,11.657593173313437,6,2.331518634662688,49,19.04073551641195,,,,,,,,,,,26.0,,False,False,False
3,2021-01-24,11.744556,4.563775291899219,6,2.331518634662688,16,6.217383025767167,3,1.165759317331344,26,10.103247416871646,23.235987,9.029189095599577,13,5.051623708435823,30,11.657593173313437,5,1.94293219555224,52,20.20649483374329,,,,,,,,,,,5.0,,False,False,False
4,2021-01-25,14.192972,5.515196608030237,8,3.1086915128835835,20,7.7717287822089585,4,1.5543457564417915,33,12.823352490644782,22.705214,8.82293825270608,14,5.440210147546271,29,11.26900673420299,6,2.331518634662688,47,18.26356263819105,,,,,,,,,,,7.0,,False,False,False
5,2021-01-26,26.160318,10.1655452453997,15,5.828796586656718,33,12.823352490644782,7,2.720105073773136,55,21.372254151074635,22.197073,8.625481859780848,13,5.051623708435823,28,10.88042029509254,5,1.94293219555224,46,17.874976199080606,,,,,,,,,,,35.0,,False,False,False
6,2021-01-27,35.28828,13.712547661270946,21,8.160315221319406,48,18.6521490773015,10,3.8858643911044792,79,30.698328689725383,21.710598,8.436443749815226,12,4.663037269325375,27,10.491833855982094,5,1.94293219555224,45,17.486389759970155,162.98365167999268,63.333236839545926,128.0,49.739064206137336,187.0,72.66566411365376,92.0,35.74995239816121,247.0,95.98085046028064,46.0,164.0,False,True,False
7,2021-01-28,28.018908,10.887767712119969,16,6.217383025767167,36,13.989111807976125,7,2.720105073773136,60,23.315186346626877,21.244812,8.255445573013276,12,4.663037269325375,28,10.88042029509254,5,1.94293219555224,44,17.097803320859708,159.2537092437744,61.88383179016893,125.0,48.57330488880599,183.0,71.11131835721197,93.0,36.13853883727165,240.0,93.2607453865075,31.0,172.0,False,False,False
8,2021-01-29,29.284706,11.37963990913704,16,6.217383025767167,38,14.766284686197022,8,3.1086915128835835,59,22.926599907516422,20.798885,8.08216500445269,12,4.663037269325375,28,10.88042029509254,5,1.94293219555224,44,17.097803320859708,155.68296048736573,60.496287245958015,125.0,48.57330488880599,178.0,69.16838616165973,89.0,34.58419308082986,226.0,87.82053523896124,32.0,182.0,False,False,False
9,2021-01-30,15.6652155,6.087290239520371,9,3.497277951994031,21,8.160315221319406,4,1.5543457564417915,34,13.21193892975523,20.37194,7.916260074125603,11,4.274450830214927,27,10.491833855982094,5,1.94293219555224,43,16.70921688174926,152.26446828460692,59.16790753376114,124.0,48.18471844969554,175.0,68.00262684432839,94.0,36.52712527638211,217.0,84.3232572869672,31.0,187.0,False,False,False
