,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,49.9956,21.201376512181014,27,11.449750437846939,61,25.86795469291345,13,5.512842803407785,101,42.83054793416818,39.311375,16.670570767018944,22,9.329426282690099,52,22.05137121363114,10,4.240648310313681,86,36.469575468697656,,,,,,,,,,,43.0,,False,False,False
2021-01-22,52.883247,22.425925999414176,31,13.14600976197241,68,28.836408510133026,15,6.360972465470521,112,47.49526107551323,37.147163,15.752806211821735,20,8.481296620627361,47,19.931047058474302,10,4.240648310313681,80,33.925186482509446,,,,,,,,,,,53.0,,False,False,False
2021-01-23,25.775831,10.930623830063269,16,6.785037296501889,35,14.842269086097883,7,2.9684538172195767,59,25.01982503085072,35.117443,14.892072067596018,21,8.90536145165873,45,19.082917396411563,11,4.664713141345049,77,32.65299198941534,,,,,,,,,,,30.0,,False,False,False
2021-01-24,16.09056,6.82344107190147,9,3.816583479282313,22,9.329426282690099,4,1.6962593241254722,37,15.690398748160618,33.213066,14.08449315931648,19,8.057231789595994,42,17.81072290331746,9,3.816583479282313,68,28.836408510133026,,,,,,,,,,,11.0,,False,False,False
2021-01-25,19.870272,8.42628360260278,11,4.664713141345049,25,10.601620775784202,5,2.1203241551568404,40,16.962593241254723,31.425713,13.326539192348719,18,7.633166958564626,42,17.81072290331746,10,4.240648310313681,69,29.2604733411644,,,,,,,,,,,10.0,,False,False,False
2021-01-26,35.612495,15.102006727829576,21,8.90536145165873,46,19.506982227442933,12,5.088777972376417,75,31.80486232735261,29.747505,12.614870502147824,17,7.2091021275332565,38,16.114463579191987,8,3.3925186482509444,62,26.29201952394482,,,,,,,,,,,35.0,,False,False,False
2021-01-27,47.364418,20.085583673790097,29,12.297880099909674,62,26.29201952394482,15,6.360972465470521,102,43.254612765199546,28.171173,11.946403537876904,16,6.785037296501889,36,15.266333917129252,8,3.3925186482509444,60,25.443889861882084,,,,,,,,,,,83.0,265.0,False,True,False
2021-01-28,34.616283,14.679548621643335,20,8.481296620627361,45,19.082917396411563,10,4.240648310313681,73,30.95673266528987,26.69,11.318290489725769,16,6.785037296501889,35,14.842269086097883,7,2.9684538172195767,56,23.747630537756613,233.626,99.07257021453441,185.0,78.4519937408031,275.0,116.61782853362621,139.0,58.94501151336016,366.0,155.20772815748072,30.0,252.0,False,False,False
2021-01-29,35.406883,15.014814562164247,21,8.90536145165873,45,19.082917396411563,10,4.240648310313681,74,31.380797496321236,25.297653,10.72784507414326,15,6.360972465470521,33,13.994139424035147,8,3.3925186482509444,54,22.899500875693878,221.005,93.72044798208749,177.0,75.05947509255215,255.0,108.13653191299886,131.0,55.552492865109215,336.0,142.48578322653967,30.0,229.0,False,False,False
2021-01-30,19.397358,8.225737110478804,12,5.088777972376417,25,10.601620775784202,5,2.1203241551568404,41,17.386658072286092,23.988394,10.172634210903198,14,5.936907634439153,31,13.14600976197241,7,2.9684538172195767,51,21.627306382599773,209.171,88.7020647716623,170.0,72.09102127533258,243.0,103.04775394062244,128.0,54.28029837201511,318.0,134.85261626797504,26.0,225.0,False,False,False
2021-01-31,12.219266,5.181760934647173,7,2.9684538172195767,17,7.2091021275332565,2,0.8481296620627361,26,11.02568560681557,22.75677,9.650345600675792,14,5.936907634439153,30,12.721944930941042,7,2.9684538172195767,45,19.082917396411563,198.024,83.97501410015563,160.0,67.85037296501889,230.0,97.53491113721465,125.0,53.008103878921006,298.0,126.37131964734769,10.0,224.0,False,False,False
2021-02-01,13.538481,5.741193672292866,7,2.9684538172195767,19,8.057231789595994,3,1.2721944930941043,31,13.14600976197241,21.597761,9.158851025858894,12,5.088777972376417,28,11.873815268878307,5,2.1203241551568404,45,19.082917396411563,187.58,79.54608100486402,151.0,64.03378948573658,218.0,92.44613316483824,119.0,50.463714892732796,280.0,118.73815268878306,6.0,220.0,False,False,False
2021-02-02,23.987003,10.172044858336449,14,5.936907634439153,32,13.570074593003778,6,2.5443889861882085,51,21.627306382599773,20.50665,8.696149598108605,12,5.088777972376417,27,11.449750437846939,5,2.1203241551568404,44,18.658852565380197,177.747,75.37625152133258,145.0,61.48940049954837,206.0,87.35735519246182,111.0,47.071196244481854,258.0,109.40872640609297,23.0,208.0,False,False,False
2021-02-03,32.67417,13.855966972187161,18,7.633166958564626,42,17.81072290331746,8,3.3925186482509444,66,27.988278848070294,19.479109,8.260404865723103,11,4.664713141345049,25,10.601620775784202,5,2.1203241551568404,39,16.538528410223357,168.5,71.45492402878553,138.0,58.5209466823288,195.0,82.69264205111678,108.0,45.799001751387756,243.0,103.04775394062244,24.0,149.0,False,False,False
2021-02-04,25.185787,10.680406558094546,14,5.936907634439153,33,13.994139424035147,7,2.9684538172195767,54,22.899500875693878,18.511065,7.849891699152067,11,4.664713141345049,25,10.601620775784202,5,2.1203241551568404,39,16.538528410223357,159.809,67.7693765822919,132.0,55.97655769614059,184.0,78.02792890977173,103.0,43.67867759623091,235.0,99.65523529237149,33.0,152.0,False,False,False
2021-02-05,25.347395,10.74893880286254,13,5.512842803407785,33,13.994139424035147,6,2.5443889861882085,56,23.747630537756613,17.598719,7.462997746188194,10,4.240648310313681,23,9.753491113721466,5,2.1203241551568404,39,16.538528410223357,151.642,64.30603910725871,124.0,52.58403904788964,175.0,74.21134543048942,98.0,41.558353441074075,221.0,93.71832765793235,28.0,150.0,False,False,False
2021-02-06,13.286461,5.634320768876933,7,2.9684538172195767,18,7.633166958564626,3,1.2721944930941043,29,12.297880099909674,16.738556,7.098232890712097,9,3.816583479282313,22,9.329426282690099,4,1.6962593241254722,36,15.266333917129252,143.929,61.03522706551377,120.0,50.88777972376417,166.0,70.3947619512071,92.0,39.013964454885866,209.0,88.62954968555593,29.0,153.0,False,False,False
2021-02-07,8.384001,3.5553599445847794,4,1.6962593241254722,11,4.664713141345049,2,0.8481296620627361,19,8.057231789595994,15.927324,6.754218338755891,9,3.816583479282313,21,8.90536145165873,4,1.6962593241254722,34,14.418204255066513,136.688,57.964573624015635,113.0,47.91932590654459,159.0,67.42630813398752,86.0,36.469575468697656,199.0,84.38890137524226,8.0,151.0,False,False,False
2021-02-08,9.384445,3.9796130295144394,5,2.1203241551568404,13,5.512842803407785,2,0.8481296620627361,21,8.90536145165873,15.161942,6.429645873140544,8,3.3925186482509444,19,8.057231789595994,3,1.2721944930941043,33,13.994139424035147,129.87,55.073299606043776,108.0,45.799001751387756,150.0,63.60972465470522,82.0,34.773316144572185,191.0,80.9963827269913,1.0,146.0,False,False,False
2021-02-09,16.771124,7.11204411345534,9,3.816583479282313,21,8.90536145165873,4,1.6962593241254722,36,15.266333917129252,14.439539,6.123300408944488,8,3.3925186482509444,20,8.481296620627361,3,1.2721944930941043,33,13.994139424035147,123.426,52.34062583487764,101.0,42.83054793416818,144.0,61.06533566851701,77.0,32.65299198941534,186.0,78.87605857183446,7.0,130.0,False,False,False
2021-02-10,22.630264,9.596699237590656,13,5.512842803407785,29,12.297880099909674,5,2.1203241551568404,47,19.931047058474302,13.757472,5.834059993503615,7,2.9684538172195767,17,7.2091021275332565,3,1.2721944930941043,31,13.14600976197241,117.357,49.766976375348264,94.0,39.862094116948604,138.0,58.5209466823288,71.0,30.10860300322713,176.0,74.63541026152079,28.0,134.0,False,False,False
2021-02-11,18.188583,7.713138620601967,9,3.816583479282313,24,10.177555944752834,4,1.6962593241254722,43,18.234787734348828,13.113249,5.560867793974467,7,2.9684538172195767,17,7.2091021275332565,3,1.2721944930941043,30,12.721944930941042,111.651,47.347262449483274,88.0,37.317705130760395,131.0,55.552492865109215,68.0,28.836408510133026,170.0,72.09102127533258,16.0,117.0,True,False,False
2021-02-12,17.809925,7.552562601631507,10,4.240648310313681,24,10.177555944752834,4,1.6962593241254722,42,17.81072290331746,12.50455,5.302739737089723,7,2.9684538172195767,17,7.2091021275332565,3,1.2721944930941043,28,11.873815268878307,106.223,45.04543854664501,84.0,35.62144580663492,123.0,52.159974216858274,62.0,26.29201952394482,167.0,70.81882678223847,22.0,111.0,True,False,False
2021-02-13,9.002794,3.817768447333947,4,1.6962593241254722,12,5.088777972376417,2,0.8481296620627361,22,9.329426282690099,11.929211,5.058758688392118,6,2.5443889861882085,15,6.360972465470521,3,1.2721944930941043,27,11.449750437846939,101.138,42.8890688808505,78.0,33.077056820446714,119.0,50.463714892732796,57.0,24.17169536878798,164.0,69.54663228914437,5.0,87.0,True,False,False
2021-02-14,5.9144354,2.5081040803343058,3,1.2721944930941043,8,3.3925186482509444,1,0.42406483103136805,15,6.360972465470521,11.3852215,4.828071905649267,5,2.1203241551568404,14,5.936907634439153,2,0.8481296620627361,26,11.02568560681557,96.325,40.84804484909653,74.0,31.380797496321236,113.0,47.91932590654459,53.0,22.47543604466251,162.0,68.69850262708162,12.0,91.0,True,False,False
2021-02-15,6.7954283,2.881702130252961,3,1.2721944930941043,9,3.816583479282313,1,0.42406483103136805,16,6.785037296501889,10.870669,4.609868483385071,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,24,10.177555944752834,91.795,38.92703116452443,69.0,29.2604733411644,108.0,45.799001751387756,49.0,20.779176720537038,158.0,67.00224330295616,5.0,95.0,True,False,False
2021-02-16,12.014116,5.094764128443785,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,28,11.873815268878307,10.383795,4.403402272146195,5,2.1203241551568404,14,5.936907634439153,2,0.8481296620627361,26,11.02568560681557,87.514,37.11160962287914,65.0,27.56421401703892,104.0,44.10274242726228,45.0,19.082917396411563,152.0,64.45785431676795,,,False,False,True
2021-02-17,16.126034,6.838484114268795,9,3.816583479282313,21,8.90536145165873,3,1.2721944930941043,39,16.538528410223357,9.922964,4.207980236969888,5,2.1203241551568404,13,5.512842803407785,2,0.8481296620627361,24,10.177555944752834,83.438,35.38312137159529,62.0,26.29201952394482,99.0,41.98241827210544,42.0,17.81072290331746,142.0,60.21720600645426,,,False,False,True
2021-02-18,12.969892,5.50007498532068,6,2.5443889861882085,17,7.2091021275332565,2,0.8481296620627361,33,13.994139424035147,9.486595,4.022931534564123,4,1.6962593241254722,12,5.088777972376417,1,0.42406483103136805,23,9.753491113721466,79.611,33.76022526323825,57.0,24.17169536878798,98.0,41.558353441074075,39.0,16.538528410223357,141.0,59.7931411754229,,,False,False,True
2021-02-19,13.286518,5.63434514333494,6,2.5443889861882085,17,7.2091021275332565,2,0.8481296620627361,34,14.418204255066513,9.073276,3.84765698981937,4,1.6962593241254722,12,5.088777972376417,1,0.42406483103136805,23,9.753491113721466,76.012,32.23401593635635,54.0,22.899500875693878,93.0,39.43802928591723,36.0,15.266333917129252,131.0,55.552492865109215,,,False,False,True
2021-02-20,6.7826476,2.876282269426156,3,1.2721944930941043,9,3.816583479282313,1,0.42406483103136805,19,8.057231789595994,8.681634,3.6815756175201386,4,1.6962593241254722,12,5.088777972376417,1,0.42406483103136805,22,9.329426282690099,72.554,30.767599750649882,50.0,21.203241551568404,90.0,38.16583479282313,33.0,13.994139424035147,129.0,54.70436320304648,,,False,False,True
