,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,39.069485,12.694996257778257,22,7.148543484265081,51,16.571623531705413,11,3.5742717421325403,86,27.944306347581684,29.863214,9.70356777543202,17,5.523874510568471,39,12.672417994833552,8,2.599470357914575,65,21.12069665805592,,,,,,,,,,,49.0,,False,False,False
2021-01-22,42.38484,13.772265810985118,23,7.473477279004403,54,17.54642491592338,10,3.2493379473932187,91,29.56897532127829,29.15385,9.47307125898078,17,5.523874510568471,37,12.022550405354908,7,2.274536563175253,60,19.496027684359312,,,,,,,,,,,38.0,,False,False,False
2021-01-23,20.926306,6.79966397001408,12,3.8992055368718623,28,9.098146252701012,5,1.6246689736966093,47,15.271888352748128,28.472492,9.2516747827176,16,5.19894071582915,36,11.697616610615588,7,2.274536563175253,57,18.521226300141347,,,,,,,,,,,31.0,,False,False,False
2021-01-24,13.762039,4.471751526580192,7,2.274536563175253,18,5.848808305307794,3,0.9748013842179656,31,10.072947636918977,27.817965,9.038997086463496,16,5.19894071582915,38,12.347484200094232,7,2.274536563175253,59,19.17109388961999,,,,,,,,,,,6.0,,False,False,False
2021-01-25,17.74,5.764325396739878,10,3.2493379473932187,24,7.798411073743725,4,1.2997351789572875,38,12.347484200094232,27.189165,8.834678737912327,16,5.19894071582915,35,11.372682815876265,7,2.274536563175253,58,18.846160094880666,,,,,,,,,,,9.0,,False,False,False
2021-01-26,32.836872,10.669809125829488,20,6.498675894786437,42,13.647219379051519,9,2.924404152653897,71,23.070299426491854,26.584953,8.638350118417293,15,4.874006921089828,34,11.047749021136942,7,2.274536563175253,55,17.871358710662705,,,,,,,,,,,43.0,,False,False,False
2021-01-27,44.377968,14.41990170860663,25,8.123344868483047,57,18.521226300141347,13,4.224139331611184,96,31.1936442949749,26.004333,8.4496867202688,16,5.19894071582915,34,11.047749021136942,7,2.274536563175253,57,18.521226300141347,,,,,,,,,,,47.0,223.0,False,False,False
2021-01-28,33.447865,10.868341632885858,19,6.173742100047116,44,14.297086968530161,9,2.924404152653897,75,24.37003460544914,25.446287,8.268358942586929,15,4.874006921089828,34,11.047749021136942,7,2.274536563175253,56,18.196292505402024,194.589,63.22854218452991,156.0,50.68967197933421,228.0,74.08490520056539,116.0,37.69232018976133,292.0,94.88066806388198,37.0,211.0,False,False,False
2021-01-29,34.78511,11.302858183626086,21,6.823609689525759,46,14.946954558008805,9,2.924404152653897,78,25.344835989667104,24.909887,8.094064105534926,14,4.549073126350506,32,10.3978814316583,7,2.274536563175253,52,16.896557326444736,190.161,61.78973534142418,154.0,50.03980438985557,222.0,72.13530243212945,116.0,37.69232018976133,289.0,93.90586667966402,37.0,210.0,False,False,False
2021-01-30,19.529602,6.345827569020912,11,3.5742717421325403,25,8.123344868483047,5,1.6246689736966093,41,13.322285584312196,24.394285,7.9265279055107385,14,4.549073126350506,32,10.3978814316583,7,2.274536563175253,52,16.896557326444736,185.938,60.417539926240025,151.0,49.06500300563761,216.0,70.18569966369353,112.0,36.39258501080405,283.0,91.95626391122809,15.0,194.0,False,False,False
2021-01-31,13.017879,4.229948535794392,7,2.274536563175253,17,5.523874510568471,3,0.9748013842179656,28,9.098146252701012,23.89859,7.765459304209799,13,4.224139331611184,31,10.072947636918977,6,1.9496027684359312,51,16.571623531705413,181.835,59.08433656642459,149.0,48.41513541615896,213.0,69.21089827947556,115.0,37.36738639502202,271.0,88.05705837435623,4.0,192.0,False,False,False
2021-02-01,15.385265,4.999192606192082,8,2.599470357914575,19,6.173742100047116,3,0.9748013842179656,32,10.3978814316583,23.422056,7.610617467435077,14,4.549073126350506,30,9.748013842179656,6,1.9496027684359312,49,15.921755942226772,177.921,57.81254569381488,145.0,47.11540023720167,205.0,66.61142792156099,115.0,37.36738639502202,263.0,85.45758801644165,10.0,193.0,False,False,False
2021-02-02,28.324488,9.203583613270894,17,5.523874510568471,38,12.347484200094232,7,2.274536563175253,61,19.820961479098635,22.963858,7.4617331847548485,14,4.549073126350506,30,9.748013842179656,6,1.9496027684359312,49,15.921755942226772,174.165,56.59209436077399,143.0,46.46553264772302,201.0,65.3116927426037,114.0,37.042452600282694,256.0,83.1830514532664,43.0,193.0,False,False,False
2021-02-03,37.328712,12.129360402468592,22,7.148543484265081,48,15.59682214748745,10,3.2493379473932187,79,25.66976978440643,22.523329,7.318590360227972,13,4.224139331611184,29,9.423080047440333,6,1.9496027684359312,49,15.921755942226772,170.548,55.41680882520186,142.0,46.14059885298371,198.0,64.33689135838573,111.0,36.067651216064725,255.0,82.85811765852708,30.0,176.0,False,False,False
2021-02-04,28.862257,9.378323011333123,17,5.523874510568471,39,12.672417994833552,8,2.599470357914575,63,20.470829068577277,22.099764,7.180959801189601,12,3.8992055368718623,29,9.423080047440333,6,1.9496027684359312,48,15.59682214748745,167.053,54.281165212587936,139.0,45.16579746876574,195.0,63.362089974167766,108.0,35.09284983184676,245.0,79.60877971113385,24.0,163.0,False,False,False
