,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,48.733078,50.53778295405209,28,29.036907984112663,65,67.40710782026154,12,12.444389136048283,108,111.99950222443456,37.07031,38.4431128622964,21,21.777680988084494,47,48.740524116189114,10,10.370324280040236,80,82.96259424032189,,,,,,,,,,,22.0,,False,False,False
2021-01-22,54.168,56.173972552642226,31,32.148005268124734,69,71.55523753227764,15,15.555486420060355,114,118.22169679245872,36.35719,37.7035845303908,21,21.777680988084494,49,50.814588972197164,10,10.370324280040236,81,83.99962666832592,,,,,,,,,,,31.0,,False,False,False
2021-01-23,27.582409,28.60385284293443,17,17.6295512760684,36,37.33316740814485,8,8.29625942403219,65,67.40710782026154,35.676258,36.99743538163602,21,21.777680988084494,46,47.70349168818509,10,10.370324280040236,78,80.88852938431384,,,,,,,,,,,28.0,,False,False,False
2021-01-24,17.91373,18.577119044493884,10,10.370324280040236,25,25.925810700100595,4,4.148129712016095,41,42.51832954816497,35.02621,36.32331499829888,20,20.740648560080473,46,47.70349168818509,9,9.333291852036213,74,76.74039967229776,,,,,,,,,,,27.0,,False,False,False
2021-01-25,21.835924,22.644561249762774,12,12.444389136048283,29,30.073940412116688,6,6.2221945680241415,46,47.70349168818509,34.40574,35.679867141880095,20,20.740648560080473,44,45.629426832177046,9,9.333291852036213,74,76.74039967229776,,,,,,,,,,,5.0,,False,False,False
2021-01-26,40.215347,41.70461907051504,24,24.888778272096566,54,55.99975111221728,12,12.444389136048283,84,87.11072395233798,33.813763,35.06596840452403,20,20.740648560080473,45,46.666459260181064,10,10.370324280040236,71,73.62930238828568,,,,,,,,,,,21.0,,False,False,False
2021-01-27,58.05407,60.203950852155685,34,35.2591025521368,74,76.74039967229776,17,17.6295512760684,113,117.18466436445468,33.249035,34.480326576158404,19,19.703616132076448,44,45.629426832177046,9,9.333291852036213,68,70.5182051042736,,,,,,,,,,,28.0,162.0,False,False,False
2021-01-28,46.93991,48.678211169317365,29,30.073940412116688,61,63.25897810824545,13,13.481421564052306,97,100.5921455163903,32.710663,33.922019065357745,19,19.703616132076448,42,43.55536197616899,10,10.370324280040236,66,68.44414024826557,245.094,254.17042590921818,197.0,204.29538831679264,288.0,298.6653392651588,146.0,151.40673448858746,377.0,390.9612253575169,76.0,216.0,False,True,False
2021-01-29,45.75593,47.450384590774775,28,29.036907984112663,59,61.18491325223739,14,14.518453992056331,94,97.48104823237823,32.19761,33.38996320962906,19,19.703616132076448,41,42.51832954816497,10,10.370324280040236,66,68.44414024826557,240.742,249.65726078254465,195.0,202.22132346078462,281.0,291.4061122691307,149.0,154.51783177259955,367.0,380.5909010774767,49.0,234.0,False,False,False
2021-01-30,24.025656,24.915384710766375,15,15.555486420060355,32,33.18503769612876,7,7.259226996028166,52,53.925686256209225,31.708899,32.88315492682159,19,19.703616132076448,42,43.55536197616899,8,8.29625942403219,64,66.37007539225752,236.58,245.34113181719192,193.0,200.14725860477657,274.0,284.1468852731025,150.0,155.55486420060356,353.0,366.0724470854203,25.0,231.0,False,False,False
