,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,35.64198,32.51412126701325,20,18.244845831052725,46,41.96314541142127,10,9.122422915526363,78,71.15489874110564,28.162119,25.690675829537213,16,14.595876664842182,37,33.752964787447546,8,7.297938332421091,59,53.82229520160555,,,,,,,,,,,21.0,,False,False,False
2021-01-22,39.461945,35.99885385483503,22,20.069330414158,50,45.61211457763182,11,10.034665207079,86,78.45283707352672,26.954704,24.589220993220806,15,13.683634373289546,35,31.928480204342275,7,6.3856960408684555,58,52.91005291005291,,,,,,,,,,,29.0,,False,False,False
2021-01-23,19.792536,18.055588589049876,11,10.034665207079,25,22.80605728881591,5,4.561211457763181,43,39.22641853676336,25.811392,23.54624302824959,15,13.683634373289546,33,30.103995621236997,7,6.3856960408684555,55,50.17332603539499,,,,,,,,,,,21.0,,False,False,False
2021-01-24,12.566642,11.463822011137381,6,5.473453749315818,17,15.508118956394817,3,2.736726874657909,28,25.542784163473822,24.728382,22.558275668416172,15,13.683634373289546,31,28.279511038131727,6,5.473453749315818,55,50.17332603539499,,,,,,,,,,,16.0,,False,False,False
2021-01-25,15.094726,13.770046643912792,8,7.297938332421091,20,18.244845831052725,3,2.736726874657909,32,29.191753329684364,23.70222,21.622168424073607,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,51,46.52435686918445,,,,,,,,,,,14.0,,False,False,False
2021-01-26,26.464,24.141580797731876,15,13.683634373289546,36,32.84072249589491,6,5.473453749315818,57,51.99781061850028,22.729471,20.734785357490182,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,49,44.699872286079184,,,,,,,,,,,21.0,,False,False,False
2021-01-27,36.54187,33.33503846079111,21,19.157088122605366,48,43.78762999452655,10,9.122422915526363,76,69.33041415800037,21.807116,19.89337324630469,13,11.859149790184272,28,25.542784163473822,6,5.473453749315818,47,42.87538770297391,,,,,,,,,,,44.0,166.0,False,False,False
2021-01-28,28.766333,26.241864543408155,17,15.508118956394817,38,34.66520707900018,8,7.297938332421091,62,56.55902207626345,20.932243,19.09527782117948,12,10.946907498631637,27,24.63054187192118,5,4.561211457763181,43,39.22641853676336,173.406,158.18828680897647,140.0,127.7139208173691,204.0,186.0974274767378,103.0,93.96095602992155,261.0,238.09523809523813,19.0,164.0,False,False,False
2021-01-29,29.40578,26.825195527635515,17,15.508118956394817,38,34.66520707900018,9,8.210180623973727,65,59.295748950921364,20.102095,18.33798160078004,12,10.946907498631637,26,23.718299580368544,5,4.561211457763181,43,39.22641853676336,166.169,151.58638934501005,135.0,123.15270935960591,191.0,174.23827768655354,100.0,91.22422915526364,250.0,228.06057288815913,15.0,150.0,False,False,False
2021-01-30,15.87356,14.480532263405621,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,33,30.103995621236997,19.314165,17.619198479223996,12,10.946907498631637,26,23.718299580368544,5,4.561211457763181,43,39.22641853676336,159.325,145.3430031016238,131.0,119.50374019339537,183.0,166.94033935413245,99.0,90.311986863711,241.0,219.85039226418536,26.0,155.0,False,False,False
