,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,12.964288,18.73154251370579,7,10.113999219777202,17,24.562569533744632,2,2.8897140627934865,29,41.90085391050555,9.928055,14.34462028555572,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,24,34.67656875352184,,,,,,,,,,,16.0,,False,False,False
1,2021-01-22,14.09976,20.37213707808405,8,11.558856251173946,19,27.45228359653812,3,4.33457109419023,31,44.79056797329904,9.775472,14.124158769845964,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,23,33.23171172212509,,,,,,,,,,,7.0,,False,False,False
2,2021-01-23,7.453487,10.76922271749936,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,9.630166,13.914212468080224,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,21,30.341997659331607,,,,,,,,,,,9.0,,False,False,False
3,2021-01-24,4.8983736,7.077449845382944,2,2.8897140627934865,7,10.113999219777202,1,1.4448570313967433,12,17.33828437676092,9.491867,13.71439138893038,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,21,30.341997659331607,,,,,,,,,,,7.0,,False,False,False
4,2021-01-25,6.0018106,8.671758405398577,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,15,21.67285547095115,9.360316,13.52431863779202,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,22,31.78685469072835,,,,,,,,,,,1.0,,False,False,False
5,2021-01-26,11.011096,15.909459034446629,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,24,34.67656875352184,9.235289,13.343671162147077,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,,,,,,,,,,,8.0,,False,False,False
6,2021-01-27,15.832895,22.876269940752536,9,13.00371328257069,21,30.341997659331607,3,4.33457109419023,38,54.90456719307624,9.11655,13.172111357562244,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,21,30.341997659331607,66.53771231460571,96.13748149081174,51.0,73.68770860123391,79.0,114.14370548034272,37.0,53.459710161679496,106.0,153.1548453280548,13.0,61.0,False,False,False
7,2021-01-28,12.72588,18.387076852377504,7,10.113999219777202,17,24.562569533744632,3,4.33457109419023,26,37.56628281631533,9.003884,13.009324902668595,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,65.61354208374023,94.8021876345382,51.0,73.68770860123391,78.0,112.69884844894598,37.0,53.459710161679496,103.0,148.82027423386455,15.0,60.0,False,False,False
8,2021-01-29,12.872092,18.5983328265138,7,10.113999219777202,17,24.562569533744632,3,4.33457109419023,27,39.01113984771207,8.89711,12.85505131818354,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,64.73517427825928,93.53307173463652,50.0,72.24285156983716,77.0,111.25399141754924,37.0,53.459710161679496,101.0,145.93056017107108,13.0,66.0,False,False,False
9,2021-01-30,7.0524373,10.189763270318508,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,8.796022,12.708995200227946,4,5.779428125586973,12,17.33828437676092,2,2.8897140627934865,18,26.00742656514138,63.90103173828125,92.32785502056213,50.0,72.24285156983716,76.0,109.80913438615248,38.0,54.90456719307624,98.0,141.59598907688084,14.0,71.0,False,False,False
10,2021-01-31,4.593392,6.63679456920363,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,8.700465,12.570928083732724,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,19,27.45228359653812,63.10963228988648,91.18439596290544,50.0,72.24285156983716,74.0,106.919420323359,37.0,53.459710161679496,97.0,140.1511320454841,5.0,69.0,False,False,False
11,2021-02-01,5.3439784,7.721284782746807,3,4.33457109419023,7,10.113999219777202,1,1.4448570313967433,12,17.33828437676092,8.6102705,12.440609862096608,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,19,27.45228359653812,62.359582942962646,90.100681890108,49.0,70.79799453844042,73.0,105.47456329196228,37.0,53.459710161679496,95.0,137.2614179826906,1.0,69.0,False,False,False
12,2021-02-02,10.018885,14.475855277851224,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,22,31.78685469072835,8.525285,12.317817891016604,5,7.224285156983717,12,17.33828437676092,1,1.4448570313967433,20,28.897140627934867,61.6495771560669,89.0748250365793,49.0,70.79799453844042,72.0,104.02970626056552,37.0,53.459710161679496,94.0,135.81656095129387,9.0,70.0,False,False,False
13,2021-02-03,14.284358,20.63885476673022,8,11.558856251173946,19,27.45228359653812,3,4.33457109419023,32,46.23542500469578,8.445357,12.202333891764283,4,5.779428125586973,11,15.893427345364175,2,2.8897140627934865,19,27.45228359653812,60.97838942337036,88.10505472160547,49.0,70.79799453844042,72.0,104.02970626056552,37.0,53.459710161679496,90.0,130.0371328257069,25.0,82.0,False,True,False
14,2021-02-04,11.266074,16.277866961900145,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,25,36.12142578491858,8.370364,12.093979603378102,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,60.34487094116211,87.18971108806709,48.0,69.35313750704368,70.0,101.13999219777205,36.0,52.01485313028276,90.0,130.0371328257069,13.0,80.0,False,False,False
