,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,23.125372,12.993898417335004,12,6.742671558849475,30,16.85667889712369,5,2.8094464828539483,49,27.532575531968693,18.554863,10.425778600620106,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,40,22.475571862831586,,,,,,,,,,,42.0,,False,True,False
2021-01-22,24.926992,14.006209676153958,14,7.866450151991056,33,18.54234678683606,6,3.3713357794247374,53,29.78013271825185,17.758001,9.978030720958486,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,20.0,,False,False,False
2021-01-23,12.788265,7.185589493019506,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,30,16.85667889712369,17.00285,9.553719428367913,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,,,,,,,,,,,26.0,,False,False,False
2021-01-24,8.220955,4.619266474037431,4,2.2475571862831587,11,6.1807822622786865,1,0.5618892965707897,19,10.675896634845003,16.286993,9.151487029157579,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,37,20.789903973119216,,,,,,,,,,,0.0,,False,False,False
2021-01-25,9.807252,5.510589835466817,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,23,12.92345382112816,15.608138,8.770045678829774,9,5.0570036691371065,21,11.799675227986581,4,2.2475571862831587,34,19.10423608340685,,,,,,,,,,,7.0,,False,False,False
2021-01-26,17.509424,9.838357800617814,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,14.964211,8.408230496570468,9,5.0570036691371065,20,11.237785931415793,4,2.2475571862831587,33,18.54234678683606,,,,,,,,,,,3.0,,False,False,False
2021-01-27,24.358322,13.686680176761001,14,7.866450151991056,31,17.41856819369448,6,3.3713357794247374,50,28.09446482853948,14.353195,8.064906432991847,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,30,16.85667889712369,,,,,,,,,,,15.0,113.0,False,False,False
2021-01-28,19.478931,10.94500330509618,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,41,23.037461159402376,13.773218,7.739023567410186,7,3.933225075995528,19,10.675896634845003,3,1.6856678897123687,31,17.41856819369448,114.039,64.07729349163628,90.0,50.570036691371065,135.0,75.85505503705659,66.0,37.08469357367212,180.0,101.14007338274213,21.0,92.0,False,False,False
2021-01-29,19.674967,11.05515329982154,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,40,22.475571862831586,13.222569,7.4296200182288885,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,30,16.85667889712369,109.232,61.376291643020494,85.0,47.76059020851712,128.0,71.92182996106108,64.0,35.96091498053054,169.0,94.95929112046345,7.0,79.0,False,False,False
2021-01-30,10.399523,5.843380495207384,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,12.699559,7.135746272979304,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,29,16.2947896005529,104.715,58.83823769041024,83.0,46.636811615375535,123.0,69.11238347820712,61.0,34.27524709081817,162.0,91.02606604446791,13.0,66.0,False,False,False
