,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-09,0.28203374,0.2522031536500435,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.22206151,0.1985741619137115,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
1,2020-06-10,0.35003182,0.3130091045022709,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.23281482,0.2081900902339839,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2,2020-06-11,0.34769922,0.3109232238784898,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.24520712,0.2192716692661633,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
3,2020-06-12,0.26330125,0.2354519892833195,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.25946411,0.2320207158845733,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,0.0,,False,False,False
4,2020-06-13,0.1757831,0.1571905954733665,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.27585292,0.2466760633978992,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
5,2020-06-14,0.13245171,0.1184423467748274,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.29469246,0.2635229520819848,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,1.0,,False,False,False
6,2020-06-15,0.23210457,0.2075549673463683,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.31636068,0.2828993501680088,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,1.846453753516078,1.65115512529606,0.0,0.0,3.0,2.682691275887971,0.0,0.0,6.0,5.365382551775942,0.0,1.0,False,False,False
7,2020-06-16,0.45672593,0.4084182364749722,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.3413111,0.3052107786061242,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,1.9657032824605705,1.7577916822804396,0.0,0.0,3.0,2.682691275887971,0.0,0.0,6.0,5.365382551775942,0.0,1.0,False,False,False
8,2020-06-17,0.567849,0.5077878540760139,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.37008357,0.3309399971840321,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.1029721957147123,1.8805417209596096,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,7.0,6.259612977071932,1.0,2.0,False,False,False
9,2020-06-18,0.5983258,0.5350411356630502,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.4033285,0.3606686277635162,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.261093813329935,2.0219388823281603,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,7.0,6.259612977071932,0.0,2.0,False,False,False
