,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,0.0165115220359235,0.1349415043003737,0.0,0.0,0.0170243699103593,0.1391327874239434,0,0.0
25,25,9361,0.0507934490849132,0.5426656330380476,0.0,2.388858364587564,0.0212626457214355,0.2271652606460571,0,1.0
26,26,7231,1.9043384458125223,13.308288129376688,0.8942304252959903,2.682691275887971,2.1295835971832275,14.882392449319363,1,3.0
27,27,5124,1.5508519457082155,11.98992761035548,1.142706958514024,7.427595230341154,5.428695201873779,41.97026200294495,4,26.0
28,28,5154,0.2662769423363703,3.2411673109587267,0.0,1.9333820975262377,0.8263558745384216,10.058541397809982,0,6.0
29,29,8237,0.202070901820399,0.5772625242941416,0.8603408670515259,0.8603408670515259,0.2348730713129043,0.6709695498628095,1,1.0
30,30,8222,0.1350306600685077,1.4508585579704527,0.3270325070311989,4.251422591405586,0.4128967523574829,4.43643529856205,1,13.0
31,31,6435,1.4211596066040872,9.855183914819875,0.2427443707580421,5.340376156676927,5.854552268981934,40.599021448135375,1,22.0
32,32,8235,0.1518273318433633,1.297948694542118,0.0,1.931011399403961,0.2358774244785308,2.016480112353689,0,3.0
33,33,6438,0.6048428761667262,6.03405249700271,0.0,3.7425472928428105,2.100964069366455,20.959703732013704,0,13.0
34,34,9763,0.1290535000701897,0.4438044755479362,0.0,0.0,0.0863974466919899,0.2971137822450768,0,0.0
35,35,15084,1.127764524107891,6.7731345711915605,0.5432391175623774,2.1729564702495097,2.076000213623047,12.468053849995137,1,4.0
36,36,15090,0.2773055135691813,0.8660237926526942,0.0,0.0,0.3196278810501098,0.9981963438873483,0,0.0
37,37,6634,1.7496292751486373,12.35463980721076,1.1092008208086075,4.43680328323443,3.154756546020508,22.27665103638172,2,8.0
38,38,3252,0.4153165192051307,3.1557851057875013,0.0,4.046371416432314,0.6158354878425598,4.679429712712765,0,6.0
39,39,5117,2.216382367459467,17.196464569841677,0.0,12.405628610924044,3.751847743988037,29.10983129453659,0,21.0
40,40,15087,0.0306151141957355,0.2071931600458043,0.0,0.7071735686806969,0.0432922206819057,0.292987703757571,0,1.0
41,41,8311,0.1949141100346195,1.5604924144628116,0.4417097701784065,0.4417097701784065,0.4412719011306762,3.532845591874793,1,1.0
42,42,9773,0.1706576933471292,0.5478704220652219,0.0,2.1147237642083003,0.1613995134830474,0.5181484516681836,0,2.0
43,43,5374,0.8831076413245236,4.258212911116657,0.0,2.5598642540555563,2.4148755073547363,11.64416836970672,0,7.0
44,44,3154,0.1917773582896248,0.6422196999025698,0.0,0.0,0.1754762828350067,0.5876310254108513,0,0.0
45,45,9262,5.847632222522056,29.444118198937822,1.977613416129415,3.95522683225883,2.956913709640503,14.888712808474898,1,2.0
46,46,9471,0.4364023859163328,3.3979667791321453,0.0,0.0,0.6352709531784058,4.946420240382664,0,0.0
47,47,15086,13.474284515043044,39.73258301236907,0.0,0.0,12.354975700378418,36.43199734153157,0,0.0
48,48,3354,0.0462142036894221,0.4403560829498871,0.0,0.0,0.0231662560254335,0.2207416972611194,0,0.0
49,49,9463,4.831704749656978,40.312994382308446,0.0,2.423831107448433,1.993416428565979,16.631932092308997,0,1.0
50,50,9461,0.1314880507978546,1.0333226974965606,0.0,0.0,0.0964215025305748,0.7577458673012029,0,0.0
51,51,6533,0.0826220859446555,0.6771282272426593,0.0,4.071613871406801,0.1420455425977707,1.1641323908401249,0,7.0
52,52,16065,0.1421580923282285,1.6490423661301468,0.0,0.0,0.109618104994297,1.2715765685229563,0,0.0
53,53,3257,0.000210468320549,0.0036432894447113,0.0,0.0,0.0003287641447968,0.0056910367100058,0,0.0
54,54,9775,2.6935429583670456,16.02462551722839,0.0,0.5871680298751093,4.587346076965332,27.291379472136494,0,1.0
55,55,8126,7.335819922250802,35.39275122673842,0.0,1.8151949973225876,8.082679748535156,38.996087229132655,0,2.0
56,56,6532,0.4684446626154281,2.651330631686888,0.0,1.184988564860349,1.185947299003601,6.712294220322743,0,3.0
57,57,5970,0.047392570055448,0.2800455366795745,0.3561253561253561,0.3561253561253561,0.1330783367156982,0.7863678669962453,1,1.0
58,58,9673,0.4054115822303762,2.81397391643909,0.0,1.254343163202589,0.3232062757015228,2.2433844254027355,0,1.0
59,59,6534,0.2000540056586828,1.774238575034497,0.0,0.0,0.4906144440174103,4.35116042380035,0,0.0
60,60,6414,0.066685088896534,0.8029129389660498,1.0860986612023835,5.068460418944457,0.1841962188482284,2.217790061753244,3,14.0
61,61,5566,0.0029364264229919,0.0607402467070658,0.2255432208474109,1.804345766779288,0.0130193512886762,0.269306461434986,1,8.0
62,62,8111,0.4358159890249219,3.922992800822576,0.0,1.4429135310017989,2.718349933624268,24.46919683599472,0,9.0
63,63,15083,0.4641158908721883,2.609734064585058,0.0,0.5764585843330086,0.8051157593727112,4.527183973857638,0,1.0
64,64,7316,9.868350977555664,35.25405176815856,0.0,1.8868280533594972,5.230127334594727,18.68429489660636,0,1.0
65,65,7332,0.0126374646753371,0.1392213183210969,0.0,0.0,0.016707107424736,0.1840547594600398,0,0.0
66,66,16061,0.0017609923127592,0.0233998741386192,0.0,1.9738465334320257,0.0017843254609033,0.0237099224709559,0,2.0
67,67,9674,0.1280947726385189,1.245936712950522,0.0,0.0,0.1083438396453857,1.0538257311806811,0,0.0
68,68,3461,1.3732278569700402,7.009027881053149,0.0,0.0,1.225454807281494,6.25478639077302,0,0.0
69,69,7335,11.03944391216049,42.09815758678074,0.0,1.9053788845912007,11.58766269683838,44.18875209254026,0,2.0
70,70,5378,0.1399899185627424,1.0897847295818943,0.0,1.4147823534197057,0.3957920968532562,3.081137468099594,0,4.0
71,71,16068,0.4726905407378761,1.442164325863492,0.0,1.4164305949008498,0.3337195217609405,1.0181680140596254,0,1.0
72,72,7141,0.1266521025301072,0.4108094747103945,0.0,0.0,0.1564698070287704,0.5075263493414627,0,0.0
73,73,9271,0.1222810022106849,0.4156597416873553,0.0,1.7153247109677865,0.1425747573375702,0.4846426324177889,0,2.0
74,74,16064,0.0057169124729647,0.0958637104912021,0.0,0.9499111833043612,0.0060183652676641,0.1009186039454032,0,1.0
75,75,5112,3.085035878338301,26.68494035438814,5.699966003774192,25.039136373722343,15.15465259552002,131.0846993522644,28,123.0
76,76,8326,0.8007469276776708,7.462843928020128,0.0,0.0,1.678749918937683,15.645703038215638,0,0.0
77,77,16069,0.392502045263383,4.755998496607053,4.649432769202157,7.749054615336929,0.2532580196857452,3.068760469950736,3,5.0
78,78,5915,3.5059466875232657,30.981867711699547,2.7871146117270635,11.705881369253667,6.289563179016113,55.58054121875763,5,21.0
79,79,6412,0.5102910834708483,5.077190561467721,0.8189024523398772,2.3202236149629853,3.7388415336608887,37.19996598100662,6,17.0
80,80,3352,0.0446577164223964,0.7858789843045814,0.0,3.533515393507418,0.0884682759642601,1.556849844276905,0,7.0
81,81,4012,0.2966885293844734,3.6044216189591465,0.0,3.508002631001973,0.3382990956306457,4.109941751018167,0,4.0
82,82,7311,0.2753896531644023,2.3282900295576026,0.0,0.0,0.1331866979598999,1.1260309069949437,0,0.0
83,83,9577,0.992287835157139,5.823571650725848,0.0,2.1426581817402672,0.9262213110923768,5.43583825022052,0,2.0
84,84,12054,1.7735866353445646,11.126943157129189,0.0,1.788428865241885,2.97510290145874,18.664890798926358,0,3.0
85,85,9162,1.948866096669976,15.201762688775878,1.0342110107619995,9.652636100445331,28.26598358154297,220.48347770309448,15,140.0
86,86,3454,0.3514332675900405,2.98153656521418,0.0,1.878004807692308,1.1227871179580688,9.52565154147148,0,6.0
87,87,3103,0.1683032610207968,2.5822363329018283,0.0,1.6123181103631747,0.2087717801332473,3.203135059148073,0,2.0
88,88,10042,0.1012216721323658,1.0920527674543536,0.0,0.0,0.1052675023674964,1.135702116569504,0,0.0
89,89,12053,1.8577371953333703,9.172364706169562,1.7214074227088068,1.7214074227088068,1.0791966915130615,5.328410105108022,1,1.0
90,90,6434,1.93997939702446,8.575403254002934,0.0,1.2851983703684664,4.528435707092285,20.01730655372143,0,3.0
91,91,6440,0.0533324922515106,0.6053801007612587,0.0,1.6560074984019526,0.1610273271799087,1.827830192029476,0,5.0
92,92,12073,0.0799082803633992,0.8870735055581559,0.0,0.8263506701703934,0.0967002063989639,1.0734831320161466,0,1.0
93,93,5913,0.8544138086138416,9.495076570733412,2.729532345811277,9.382767438726264,5.008411407470703,55.65833479309082,16,55.0
94,94,12060,0.1916734774390037,2.264022442644203,0.0,0.5636629070350767,0.3400498330593109,4.016624855719507,0,1.0
95,95,6633,0.1038763218199655,1.3134169162404337,0.0,0.0,0.2449538707733154,3.0972078326940538,0,0.0
96,96,8118,0.2257126965472392,2.336528074933456,0.5617199114729419,5.429959144238439,1.2054728269577026,12.478788950920103,3,29.0
97,97,9177,2.946983732485497,20.62820928010689,0.0,9.719844183420935,3.941502332687378,27.589611065864563,0,13.0
98,98,6635,0.1783954325021962,1.125917739249736,0.0,0.0,0.2811369299888611,1.7743562836384443,0,0.0
99,99,9780,0.5970026003917142,4.339009416487761,0.0,0.6549989520016768,0.9114558100700378,6.624452456340194,0,1.0
100,100,8325,0.3676223321394486,3.171975194974379,0.0,0.0,0.5054807066917419,4.361465893089771,0,0.0
101,101,3453,2.001222167277384,9.53335902586505,0.0,0.0,3.2966933250427246,15.70468365766853,0,0.0
102,102,7313,14.603336117769128,43.37924976336424,0.0,0.0,6.624365329742432,19.67769527765729,0,0.0
103,103,3460,0.1787617079535428,2.251638302766049,0.7253419987524118,7.978761986276529,0.2464516162872314,3.1042436624914407,1,11.0
104,104,7314,1.2737499344471794,8.02962230062179,2.428392768246336,5.463883728554256,2.098095417022705,13.2262332611382,4,9.0
105,105,9261,0.6586702941540902,1.6815667031007735,0.0,1.4448570313967433,0.4558722972869873,1.1638291308830764,0,1.0
106,106,3255,0.1325408474866244,0.510180188690117,0.0,0.0,0.0949774459004402,0.365590021413451,0,0.0
107,107,6413,3.293758046238396,25.68124454218418,2.424555902177252,13.739150112337756,4.075498580932617,31.77643112182617,3,17.0
108,108,8436,0.4925660526091412,3.703295014090972,0.0,2.506301558203483,1.375717282295227,10.343154842555522,0,7.0
109,109,9273,1.686606276698167,10.194386652983669,0.8405833648552095,7.565250283696885,2.0064711570739746,12.12775208172202,1,9.0
110,110,7331,0.1370726176348417,1.0941738806347432,0.0,0.0,0.1744578033685684,1.392598864839063,0,0.0
111,111,5113,1.4886251029920072,11.735596938077457,0.0,4.634206623826001,8.673087120056152,68.3744043045044,0,27.0
112,112,9764,59.917050414591706,165.1990438144288,0.0,7.002637660185337,25.669063568115234,70.77292236053944,0,3.0
113,113,5766,0.0461045326034426,0.6282857275612425,0.0,2.565930149679259,0.161711648106575,2.203712189421058,0,9.0
114,114,8119,0.2946550589819888,3.2204986413782204,0.2384040280744583,3.337656393042417,1.2359483242034912,13.508574781179428,1,14.0
115,115,3452,0.0006031904114156,0.0078214793494588,0.0,0.5285440197886881,0.0011412302264943,0.0147981607143827,0,1.0
116,116,6531,0.3266432169916443,1.91664951277686,0.3809451248547646,4.190396373402411,0.857454776763916,5.031300803514896,1,11.0
117,117,7315,0.0575696974692283,0.756840661601895,0.0,1.430076413749708,0.1207691356539726,1.5876927715018392,0,3.0
118,118,9375,0.3905267749191986,2.359565525788076,0.0,1.0560219652568774,0.7396186590194702,4.468781149290036,0,2.0
119,119,8216,0.1301866411912281,1.282850895073551,0.8792213615622005,2.1980534039055013,0.2961407601833343,2.9181522450596096,2,5.0
120,120,16051,0.029666549759431,0.2167133909609359,0.0,0.4759230527608296,0.0623347610235214,0.4553538428192992,0,1.0
121,121,3458,105.80813656342092,442.73950182018245,0.0,15.551132122418514,136.07772827148438,569.3984185009002,0,20.0
122,122,16056,0.6851244560716727,3.7627251275927818,0.0,0.0,0.2906092405319214,1.59603511737103,0,0.0
123,123,9263,0.6196620153299902,3.706046832745451,0.0,4.272956458573687,0.2900390028953552,1.734652280534836,0,2.0
124,124,2000,0.4580387497142882,4.150282776997179,0.0559469354506637,1.398673386266594,8.187021255493164,74.18248637866974,1,25.0
125,125,15085,0.0903711544026629,0.2850990607159456,0.0,0.0,0.2000510096549987,0.6311123867444602,0,0.0
126,126,8426,7.426824450701148,36.336801684688766,1.0308268777800114,7.215788144460078,14.40945053100586,70.5002992606163,2,14.0
127,127,12052,0.1304377398542135,0.4557240725241281,0.0,0.0,0.1300294697284698,0.4542976561771276,0,0.0
128,128,16071,1.6441496405555691,4.474380808548784,0.0,0.0,1.3502907752990725,3.67467472663686,0,0.0
129,129,16053,0.0273084795219123,0.1940627697524614,0.0,0.0,0.0299101583659648,0.2125511298267784,0,0.0
130,130,9373,11.671692168378444,52.70459658712743,0.0,2.300878168500978,15.218135833740234,68.7188882601261,0,3.0
131,131,1003,2.139973583001729,10.751146927522717,0.0,2.7745279834268195,4.6277570724487305,23.2496777651757,0,6.0
132,132,16077,0.0454372984808114,0.5295057675937734,0.0,1.082907389760028,0.0419586189091205,0.4889668060267941,0,1.0
133,133,16063,0.0077621524871204,0.1244590751474788,0.0,0.0,0.0097535327076911,0.1563890508765645,0,0.0
134,134,6632,0.908092795005025,10.584576122573802,0.0,8.253140319891719,1.1002997159957886,12.824907504677771,0,10.0
135,135,1055,0.152960142648282,0.4687374428429967,0.0,0.0,0.3052686750888824,0.9354780641794822,0,0.0
136,136,1057,0.258517238003816,0.7059839022266833,0.0,0.7793989275470757,0.3316879570484161,0.9058055859129236,0,1.0
137,137,1060,0.3875863200352059,1.981818807602964,0.3738275832420571,1.4953103329682285,1.0368050336837769,5.301424764902157,1,4.0
138,138,12067,0.0057186260502044,0.0919000223135555,0.0,0.5482546313809986,0.0104306023567914,0.1676228836992559,0,1.0
139,139,12061,2.37138018259844,13.79444945205467,0.607799280365652,7.293591364387825,3.9015843868255615,22.695731794476508,1,12.0
140,140,9676,0.0885156191117594,1.0906367980082907,0.0,1.557074568301076,0.1136947721242904,1.4008793415697292,0,2.0
141,141,3359,0.5686898780531465,3.60097660128056,0.0,1.4995951093204836,1.137686848640442,7.203897729925811,0,3.0
142,142,7338,1.0475448866510864,8.95626167665288,0.0,3.9591939081203065,1.5875123739242554,13.572856320500374,0,6.0
143,143,7134,0.8628457546204555,2.097253491649514,0.0,0.0,0.6955831050872803,1.6907009022932555,0,0.0
144,144,6437,0.6765328117252626,4.3372266960493535,0.0,2.061855670103093,0.6562368273735046,4.207109895167872,0,2.0
145,145,9179,1.1975051997318042,8.073426385743373,0.0,6.557960661604546,2.556446075439453,17.235231382548807,0,14.0
146,146,14627,0.0002131476658206,0.0035665382410612,0.0,0.0,0.0005227318615652,0.0087467210439083,0,0.0
147,147,14628,0.0041651795940832,0.0439390623180978,0.0,0.4041841139475854,0.0103051541373133,0.1087105128624523,0,1.0
148,148,14729,0.0132599246444349,0.1454675775245405,0.0,0.0,0.0342647060751915,0.3758998577296147,0,0.0
149,149,14730,0.9129075807844718,3.541043258626014,0.0,0.0,1.8039510250091555,6.997278531207936,0,0.0
150,150,9188,113.3720913023706,377.268403752347,6.735468227299601,20.954790040487648,151.48892211914062,504.1098137779236,9,28.0
151,151,9184,0.3318971912768652,2.867206075225346,0.8823451557780373,5.588185986594236,1.12846040725708,9.748586671948432,3,19.0
152,152,9776,165.78067504972358,374.1173479557971,0.0,0.0,133.3357391357422,300.89884178736804,0,0.0
153,153,8435,0.2280845110021181,1.5642516471544232,0.0,0.4712513136130367,0.4839976131916046,3.319357637778157,0,1.0
154,154,9181,1.6831216502745068,10.643607884754632,0.0,1.6998563621373994,1.9803104400634768,12.52294972896576,0,2.0
155,155,15002,0.1650762018955863,1.679134058638754,0.0,0.4219569519517618,0.3912157416343689,3.979396596908569,0,1.0
156,156,15088,0.5105539338135782,3.352883104550552,0.0,0.0,0.951830804347992,6.25081350064464,0,0.0
157,157,9171,3.850703229111681,12.16611988142823,0.0,0.0,4.177435398101807,13.198415153367415,0,0.0
158,158,9277,3.384829875409316,10.408693338408252,0.0,0.838799510141086,4.035326480865479,12.409036024183552,0,1.0
159,159,9161,3.2887182070240826,20.960785704386065,0.0,3.02028118817862,4.355512619018555,27.76004537117481,0,4.0
160,160,9176,0.0399677417306147,0.5383755131149054,0.0,0.0,0.0514804497361183,0.6934545796676539,0,0.0
161,161,9372,1.705799186256782,5.880297885496001,0.0,0.0,2.155430793762207,7.430285605133891,0,0.0
162,162,16067,0.1158304762158457,1.2260572130152227,0.0,0.7308285403161564,0.1584919989109039,1.6776263451408595,0,1.0
163,163,9675,0.1859725185052824,0.6168830710393188,1.1197455938010883,2.2394911876021766,0.1660846173763275,0.5509135954223741,1,2.0
164,164,9575,17.394984378446363,64.62466118830687,0.0,4.050591892740327,17.17772102355957,63.81749917006493,0,4.0
165,165,9178,1.0117566470271289,7.705008184570894,0.0,1.7318516380430076,1.752615451812744,13.34700042772293,0,3.0
166,166,9163,1.5343840661482824,11.246994422033913,0.0,9.701830412004398,0.948924481868744,6.9555912303626535,0,6.0
167,167,9187,0.0716336573969145,0.7020743168879114,0.7810242351820176,4.686145411092107,0.183435171842575,1.7978297862275503,2,12.0
168,168,3251,0.5920120977787596,5.42172344271462,0.0,4.206079186450817,1.2667638063430786,11.601186953783037,0,9.0
169,169,8226,0.2632066374687176,2.0601754715909766,0.3690997104412771,1.4763988417651086,1.4262088537216189,11.16324620860815,2,8.0
170,170,8215,0.5349877669787337,4.790199464882973,0.2294414706280501,2.2944147062805014,2.331696033477783,20.8776532497406,1,10.0
171,171,7339,0.0260983185445841,0.253095132592505,0.0,0.9580884219804646,0.0544799789786338,0.5283335583355283,0,2.0
172,172,7140,0.1259152262957919,0.3752870614177342,0.0,0.0,0.1290996223688125,0.3847780712009887,0,0.0
173,173,8225,0.0059956171222353,0.0842506780878003,0.0,0.6996138131751274,0.0085698952898383,0.1204245492315782,0,1.0
174,174,1054,0.3307686982779539,0.8799529189036329,0.0,0.0,0.5423283576965332,1.4427708058343964,0,0.0
175,175,9185,0.1396111948625606,0.9756177254981204,0.0,0.0,0.1321475803852081,0.9234612018929912,0,0.0
176,176,10044,0.2519148443350897,2.4294807650377104,0.0,0.5075910237603358,0.4962949156761169,4.786295760393143,0,1.0
177,177,8417,5.61097782051776,28.807276643824707,0.0,2.120947002836767,10.582023620605469,54.3290833864212,0,4.0
178,178,8437,0.0693788571067917,0.4551396578539105,0.0,0.0,0.0907281190156936,0.5951952333687159,0,0.0
179,179,7235,0.1715741159690407,1.693474646215677,0.0,0.67568024108271,0.2539279758930206,2.506325541652739,0,1.0
180,180,9186,2.1801265083843053,12.56731433407832,0.0,0.0,2.7061474323272705,15.599555936604736,0,0.0
181,181,9779,2.256640518817556,7.561175981818539,0.0,2.2840610605656857,2.963984489440918,9.93122659331956,0,3.0
182,182,16074,0.0111926345720542,0.0902922928605208,0.0,0.0,0.0096462601795792,0.0778175096789113,0,0.0
183,183,8336,0.0059395020375998,0.0638235845509741,0.0,0.8821920708576672,0.0134653262794017,0.1446931720638223,0,2.0
184,184,16070,0.166795635349536,0.5451316438991916,0.0,0.0,0.1828413754701614,0.5975733080422938,0,0.0
185,185,6535,0.2702656293365257,0.7972282761163555,0.0,0.9323487730290148,0.2898761034011841,0.8550751598313582,0,1.0
186,186,9762,0.6362579274553053,1.9077696476331645,0.0,0.0,0.2718793749809265,0.8152090481301274,0,0.0
187,187,12070,0.2309091222731417,2.221208803964794,0.0,0.0,0.1791231334209442,1.7230583054996096,0,0.0
188,188,12064,0.1454106242991969,1.6215906864415024,0.0,1.0486907096490032,0.2773184180259704,3.0926004617400467,0,2.0
189,189,6436,1.1027261685450234,8.61913487002881,0.0,2.5767882910740054,2.567675828933716,20.069483162164687,0,6.0
190,190,3353,0.0818359867307528,1.0159776444289006,0.0,2.418165257413692,0.2030530869960785,2.5208640509098768,0,6.0
191,191,8212,5.529767827703665,31.41687515777406,0.3249337947393219,2.924404152653897,17.018136978149414,96.68700414180756,1,9.0
192,192,5558,0.0096692349631152,0.128374912762361,0.0,2.747240168314248,0.0211177058517932,0.280372093222124,0,6.0
193,193,3355,0.0100799519143317,0.0816047116810988,0.0,0.0,0.0182163883000612,0.147475218902965,0,0.0
194,194,3102,7.00370562437573,41.74194565749055,0.0,5.935951087763037,7.079275608062744,42.19234125113487,0,6.0
195,195,3455,0.410746048614611,1.957778500912556,0.0,2.042900919305414,0.4021203815937042,1.916665152393392,0,2.0
196,196,9464,0.8703776928431456,2.7179758401503253,0.0,0.0,0.3887106776237488,1.2138480102111353,0,0.0
197,197,3153,0.8518849710936748,5.934983608138412,0.0,2.170201684076507,1.1776117086410522,8.204283940546215,0,3.0
198,198,16062,0.0322101373998179,0.3368744793598439,0.0,0.0,0.0274929627776145,0.2875392118575947,0,0.0
199,199,7317,1.02368433527486,2.8434209694415045,0.0,0.0,0.4107533395290375,1.1409226639884036,0,0.0
200,200,7133,0.0653520834892852,0.6130722339795368,0.0,0.6376696998488722,0.102485790848732,0.9614260080490494,0,1.0
201,201,7111,0.0347200324950303,0.2993123090967883,0.0,0.0,0.0390898957848548,0.3369837563197101,0,0.0
202,202,8136,1.08247860973022,9.867841742390654,0.0,0.9595394210778826,3.384369373321533,30.851807207584383,0,3.0
203,203,8127,0.426588421349102,3.1623688820924376,0.0,0.0,0.8174031376838684,6.059541509732604,0,0.0
204,204,8416,0.0035392944702086,0.0353349862653182,0.0,1.8031257184329037,0.0078514646738767,0.0783860734813939,0,4.0
205,205,16054,0.0296713629057528,0.2460199139934073,0.0,2.7190168035238456,0.0109125338494777,0.0904812039684953,0,1.0
206,206,16066,0.271049877788833,2.704360630219234,0.0,1.6048401980372806,0.3377904891967773,3.370255348198116,0,2.0
207,207,5358,0.4864494469683699,3.8627824947950735,0.0,0.3804769659244829,1.2785253524780271,10.152473975419998,0,1.0
208,208,3256,4.753087589757988,22.857190717795586,0.0,1.657934876318058,5.733744621276856,27.57308630669117,0,2.0
209,209,8221,0.0342664606175259,0.5515565559430653,0.0,1.2798607511502749,0.0535471700131893,0.8619008832755498,0,2.0
210,210,9276,0.2628158647393408,0.8066835544641902,0.0,0.0,0.2018741220235824,0.6196297718550338,0,0.0
211,211,9175,0.0152849917971464,0.1143183837007956,0.7276908187249401,1.4553816374498802,0.0210047885775566,0.1570974660654703,1,2.0
212,212,8231,0.0133107599317337,0.1493605015729807,0.818015984032328,4.908095904193968,0.0162720046937465,0.1825887323579217,1,6.0
213,213,5512,0.0397071303263595,0.4896492746427436,0.0,5.975602468777477,0.0465141236782074,0.5735898497947491,0,7.0
214,214,5711,1.6601226885891591,15.173768905286453,0.0,7.505478999669759,5.529702663421631,50.54230684661865,0,25.0
215,215,9477,0.0034915770779767,0.0372215708302134,0.0,0.0,0.0025302760768681,0.026973727949239,0,0.0
216,216,12063,1.040973823404839,8.90181817543959,0.0,2.527869764149751,1.6471953392028809,14.085881008088588,0,4.0
217,217,6611,0.8806111196217676,8.701465777777038,0.0,2.0203652820429934,1.7434691190719604,17.22751000547409,0,4.0
218,218,5762,0.1395320893989554,1.502444721157187,0.0,0.6943962224845497,0.2009401619434356,2.163670642938465,0,1.0
219,219,8125,0.3068592165717625,2.7643938288250363,0.0,1.1962151751857124,1.0261003971099854,9.243801236331462,0,4.0
220,220,12051,0.0114348908388681,0.1562131604375176,0.0,0.0,0.0081844087690114,0.1118080074515488,0,0.0
221,221,8117,1.7677958142963102,12.528259511969312,0.0,3.1651955101701685,4.468086242675781,31.66505063390732,0,8.0
222,222,7233,7.455829852905134,35.35290822037706,0.0,1.6448991676810212,4.5326972007751465,21.49244702349603,0,1.0
223,223,1004,0.5209791176680105,1.4717868696578196,0.0,0.0,0.4125998318195343,1.165611047162903,0,0.0
224,224,3360,0.1318598923578358,0.4888345108570958,0.0,0.0,0.1228024363517761,0.4552564683063219,0,0.0
225,225,1056,0.0829319836969899,0.2569924247089536,0.3252339245001968,0.3252339245001968,0.2549917995929718,0.790177178176867,1,1.0
226,226,9574,0.2119262925739847,1.8643578705740007,0.0,0.0,0.3552795946598053,3.125465464966372,0,0.0
227,227,9671,0.276323403062768,1.628452105121088,0.5757218112208181,1.1514436224416362,0.4799599349498749,2.8285398839900737,1,2.0
228,228,8135,127.30086691908691,323.9465135154132,0.0,2.29837504884047,166.16200256347656,422.8376656962633,0,3.0
229,229,7319,0.087930753615471,0.8714840791227384,0.0,0.0,0.072192907333374,0.7155058586413506,0,0.0
230,230,1062,1.6497623597360582,8.36303053780707,0.4173378850985335,1.2520136552956005,3.953061580657959,20.038991992861032,1,3.0
231,231,6439,0.451587915345425,3.68514315755699,0.0,7.060842738737955,0.8314365744590759,6.784864473104477,0,13.0
