countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,74.1,553922.0
7131,LK,Ahrweiler,52.0,127770.0
9771,LK,Aichach-Friedberg,-100.0,130916.0
8425,LK,Alb-Donau-Kreis,97.89999999999999,192104.0
16077,LK,Altenburger,-90.0,92344.0
7132,LK,Altenkirchen,-80.4,129171.0
15081,LK,Altmarkkreis,-52.1,86164.0
9171,LK,Altötting,87.8,108485.0
7331,LK,Alzey-Worms,-60.199999999999996,127274.0
9361,SK,Amberg,-94.3,41861.0
9371,LK,Amberg-Sulzbach,-67.6,103568.0
3451,LK,Ammerland,95.8,121435.0
15082,LK,Anhalt-Bitterfeld,-66.4,164817.0
9561,SK,Ansbach,-84.5,41159.0
9571,LK,Ansbach,-86.4,181314.0
9661,SK,Aschaffenburg,-58.900000000000006,68986.0
9671,LK,Aschaffenburg,66.5,173695.0
9761,SK,Augsburg,-65.6,286374.0
9772,LK,Augsburg,-78.3,245600.0
3452,LK,Aurich,-99.7,189199.0
7133,LK,Bad,-80.5,156821.0
7332,LK,Bad,-95.6,132203.0
9173,LK,Bad,89.8,124930.0
9672,LK,Bad,-90.0,103106.0
8211,SK,Baden-Baden,-64.5,54160.0
9461,SK,Bamberg,-74.2,73331.0
9471,LK,Bamberg,65.5,145570.0
12060,LK,Barnim,-84.8,177411.0
14625,LK,Bautzen,-84.2,306273.0
9462,SK,Bayreuth,69.8,72148.0
9472,LK,Bayreuth,100.0,104306.0
9172,LK,Berchtesgadener,100.0,103907.0
6431,LK,Bergstraße,50.7,266928.0
11001,SK,Berlin,-66.1,357637.0
11002,SK,Berlin,64.7,272385.0
11003,SK,Berlin,-62.7,384810.0
11004,SK,Berlin,-58.300000000000004,308373.0
11005,SK,Berlin,-78.3,229577.0
11006,SK,Berlin,64.1,284240.0
11007,SK,Berlin,-75.0,332821.0
11008,SK,Berlin,-78.6,320017.0
11009,SK,Berlin,56.39999999999999,249754.0
11010,SK,Berlin,-57.4,256166.0
11011,SK,Berlin,65.7,273455.0
11012,SK,Berlin,-82.7,250796.0
7231,LK,Bernkastel-Wittlich,91.4,111828.0
8426,LK,Biberach,100.0,194019.0
5711,SK,Bielefeld,98.9,333090.0
7134,LK,Birkenfeld,-65.4,80615.0
7232,LK,Bitburg-Prüm,98.1,97180.0
5911,SK,Bochum,-76.9,364742.0
8435,LK,Bodenseekreis,70.5,212201.0
5314,SK,Bonn,-70.1,318809.0
5554,LK,Borken,-76.7,369666.0
5512,SK,Bottrop,-95.7,117143.0
12051,SK,Brandenburg,-98.5,71574.0
3101,SK,Braunschweig,94.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,-87.2,257343.0
4011,SK,Bremen,-99.7,557464.0
4012,SK,Bremerhaven,-89.6,114025.0
15084,LK,Burgenlandkreis,94.3,184081.0
8115,LK,Böblingen,85.3,381281.0
15083,LK,Börde,80.4,173473.0
8235,LK,Calw,-66.69999999999999,155359.0
3351,LK,Celle,-99.6,177971.0
9372,LK,Cham,78.5,126359.0
14511,SK,Chemnitz,-61.3,248645.0
3453,LK,Cloppenburg,94.0,164734.0
9463,SK,Coburg,85.5,41257.0
9473,LK,Coburg,-57.9,86599.0
7135,LK,Cochem-Zell,-87.8,62391.0
5558,LK,Coesfeld,-99.0,218401.0
12052,SK,Cottbus,-65.2,99687.0
3352,LK,Cuxhaven,-100.0,198103.0
9174,LK,Dachau,92.7,149370.0
12061,LK,Dahme-Spreewald,98.9,164528.0
6411,SK,Darmstadt,95.89999999999999,155353.0
6432,LK,Darmstadt-Dieburg,87.5,292773.0
9271,LK,Deggendorf,-64.1,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-61.199999999999996,82919.0
3251,LK,Diepholz,69.5,213976.0
9773,LK,Dillingen,-67.9,94575.0
9279,LK,Dingolfing-Landau,98.5,94104.0
1051,LK,Dithmarschen,-52.400000000000006,132917.0
9779,LK,Donau-Ries,86.9,131345.0
7333,LK,Donnersbergkreis,-65.0,75230.0
5913,SK,Dortmund,-70.8,586181.0
14612,SK,Dresden,57.699999999999996,543825.0
5112,SK,Duisburg,63.4,491231.0
5358,LK,Düren,82.8,262828.0
5111,SK,Düsseldorf,62.8,612178.0
9175,LK,Ebersberg,-90.7,137421.0
16061,LK,Eichsfeld,-99.0,101325.0
9176,LK,Eichstätt,-99.1,128805.0
16056,SK,Eisenach,51.9,42417.0
12062,LK,Elbe-Elster,-62.4,104673.0
3402,SK,Emden,-63.4,50694.0
8316,LK,Emmendingen,-57.4,162082.0
3454,LK,Emsland,81.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-72.0,325954.0
8236,LK,Enzkreis,63.1,196066.0
9177,LK,Erding,96.2,133747.0
16051,SK,Erfurt,-75.8,210118.0
9562,SK,Erlangen,69.19999999999999,108336.0
9572,LK,Erlangen-Höchstadt,61.8,134136.0
14521,LK,Erzgebirgskreis,-68.9,347665.0
5113,SK,Essen,84.0,582624.0
8116,LK,Esslingen,56.39999999999999,524127.0
5366,LK,Euskirchen,97.1,191165.0
1001,SK,Flensburg,61.1,85942.0
9474,LK,Forchheim,97.1,114834.0
7311,SK,Frankenthal,-67.0,48363.0
6412,SK,Frankfurt,-65.69999999999999,732688.0
12053,SK,Frankfurt,80.60000000000001,58092.0
8311,SK,Freiburg,56.89999999999999,226393.0
9178,LK,Freising,79.80000000000001,173225.0
8237,LK,Freudenstadt,-64.4,116233.0
9272,LK,Freyung-Grafenau,77.5,78122.0
3455,LK,Friesland,53.2,97900.0
6631,LK,Fulda,91.7,220132.0
9179,LK,Fürstenfeldbruck,96.5,213481.0
9563,SK,Fürth,77.60000000000001,124171.0
9573,LK,Fürth,90.2,114291.0
9180,LK,Garmisch-Partenkirchen,-65.30000000000001,87385.0
5513,SK,Gelsenkirchen,-51.5,260368.0
16052,SK,Gera,73.9,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,75.4,262505.0
3151,LK,Gifhorn,-81.1,174205.0
3153,LK,Goslar,87.7,138236.0
16067,LK,Gotha,-71.0,136831.0
3456,LK,Grafschaft,-97.9,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-73.6,266042.0
8117,LK,Göppingen,98.5,252749.0
14626,LK,Görlitz,-67.69999999999999,260000.0
3159,LK,Göttingen,67.80000000000001,329538.0
9774,LK,Günzburg,-54.699999999999996,123153.0
5754,LK,Gütersloh,87.9,360642.0
5914,SK,Hagen,-50.9,189044.0
15002,SK,Halle,-62.3,236991.0
2000,SK,Hamburg,90.3,1787408.0
3252,LK,Hameln-Pyrmont,70.19999999999999,148281.0
5915,SK,Hamm,84.2,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,-91.4,248122.0
15085,LK,Harz,-67.19999999999999,221366.0
12063,LK,Havelland,75.5,158236.0
9674,LK,Haßberge,-74.7,84581.0
3358,LK,Heidekreis,73.4,140264.0
8221,SK,Heidelberg,-99.8,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,-88.9,122567.0
8125,LK,Heilbronn,68.10000000000001,334388.0
5370,LK,Heinsberg,65.0,252527.0
3154,LK,Helmstedt,-66.6,91500.0
5758,LK,Herford,94.3,252122.0
5916,SK,Herne,96.8,155851.0
6632,LK,Hersfeld-Rotenburg,-80.7,121166.0
1053,LK,Herzogtum,86.6,192999.0
16069,LK,Hildburghausen,-87.7,64524.0
3254,LK,Hildesheim,55.300000000000004,277055.0
5958,LK,Hochsauerlandkreis,-57.9,263762.0
6434,LK,Hochtaunuskreis,97.39999999999999,233427.0
