,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-09,0.028714012,0.0541784061169892,0,0.0,0,0.0,0,0.0,0,0.0,0.02404215,0.0453634044106365,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-10,0.034647122,0.0653731603961205,0,0.0,0,0.0,0,0.0,0,0.0,0.02421917,0.0456974106555208,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-11,0.03502534,0.0660867954138666,0,0.0,0,0.0,0,0.0,0,0.0,0.024728052,0.046657584107379,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-12,0.025045147,0.0472558866704275,0,0.0,0,0.0,0,0.0,0,0.0,0.025603581,0.0483095561776281,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-13,0.017608078,0.0332234151301236,0,0.0,0,0.0,0,0.0,0,0.0,0.026897281,0.0507505433233745,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-14,0.012958021,0.0244495566903424,0,0.0,0,0.0,0,0.0,0,0.0,0.028681815,0.0541176518709107,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-15,0.022685938,0.0428044643285829,0,0.0,0,0.0,0,0.0,0,0.0,0.031057985,0.0586010798997449,0,0.0,0,0.0,0,0.0,0,0.0,0.1852300334282999,0.3494972233972338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
7,2020-06-16,0.045978263,0.0867530786763381,0,0.0,0,0.0,0,0.0,0,0.0,0.034164693,0.0644629039925348,0,0.0,0,0.0,0,0.0,0,0.0,0.1953525701299695,0.3685967096171051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
8,2020-06-17,0.056552574,0.1067049879566184,0,0.0,0,0.0,0,0.0,0,0.0,0.038193453,0.0720644777629786,0,0.0,0,0.0,0,0.0,0,0.0,0.209326869886554,0.3949638104238835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
9,2020-06-18,0.060986836,0.1150716684605868,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.043410096,0.081907387539104,0,0.0,0,0.0,0,0.0,0,0.0,0.2280088887249294,0.4302135676615208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
10,2020-06-19,0.052367676,0.0988088004305609,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.05018708,0.0946943941926292,0,0.0,0,0.0,0,0.0,0,0.0,0.2525923627994489,0.4765983561943601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
11,2020-06-20,0.039253406,0.0740644281904678,0,0.0,0,0.0,0,0.0,0,0.0,0.05905383,0.1114244241762207,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.2847489250618964,0.5372722599707473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
12,2020-06-21,0.03307614,0.062408992107521,0,0.0,0,0.0,0,0.0,0,0.0,0.07077405,0.1335384581580001,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.3268411782321054,0.6166931040814081,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
13,2020-06-22,0.06626677,0.1250340005753969,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.08646889,0.1631519239708723,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.3822521137138828,0.7212440116113188,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
14,2020-06-23,0.15268393,0.2880883130274014,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.1078165,0.2034312046816921,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.4559039476322941,0.8602123580299518,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,2.0,3.773656106718995,1.0,1.0,False,False,False
15,2020-06-24,0.20793496,0.3923375061276601,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.13738067,0.2592137207102496,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.5550911665633321,1.0473615852437446,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,2.0,3.773656106718995,0.0,1.0,False,False,False
16,2020-06-25,0.2498961,0.4715109753306024,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.17916548,0.3380544512765482,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.6908467217311263,1.3035089751337312,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,3.0,5.660484160078492,0.0,1.0,False,False,False
17,2020-06-26,0.252005,0.4754901056003291,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.2395728,0.4520326456258772,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.8802325215954333,1.6608474152256332,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,3.0,5.660484160078492,1.0,2.0,False,False,False
18,2020-06-27,0.21970713,0.4145495950069744,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.32909346,0.620942773821298,0,0.0,0,0.0,0,0.0,2,3.773656106718995,1.150271741118282,2.170364990128648,0.0,0.0,2.0,3.773656106718995,0.0,0.0,4.0,7.54731221343799,0.0,2.0,False,False,False
19,2020-06-28,0.22431874,0.4232509127177764,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.4653795,0.8780911230132915,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,1.5448770177401605,2.9149172960624923,0.0,0.0,2.0,3.773656106718995,0.0,0.0,5.0,9.434140266797488,0.0,2.0,False,False,False
20,2020-06-29,0.5331946,1.006046568363672,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.6789973,1.2811510714527683,0,0.0,1,1.8868280533594972,0,0.0,4,7.54731221343799,2.1374058012310417,4.032917227176063,0.0,0.0,3.0,5.660484160078492,0.0,0.0,8.0,15.09462442687598,0.0,2.0,False,False,False
21,2020-06-30,1.4777533,2.7882662834599614,0,0.0,1,1.8868280533594972,0,0.0,7,13.20779637351648,1.0245538,1.933156818267889,0,0.0,1,1.8868280533594972,0,0.0,5,9.434140266797488,3.0541432016938925,5.76264307193323,0.0,0.0,4.0,7.54731221343799,0.0,0.0,11.0,20.75510858695447,0.0,1.0,True,False,False
22,2020-07-01,2.5155215,4.746356717078015,0,0.0,2,3.773656106718995,0,0.0,12,22.64193664031397,1.6030262,3.0246346796047874,0,0.0,1,1.8868280533594972,0,0.0,7,13.20779637351648,4.519788520418108,8.5280637755771,1.0,1.8868280533594972,5.0,9.434140266797488,0.0,0.0,16.0,30.18924885375196,0.0,1.0,True,False,False
23,2020-07-02,3.794842,7.160214590840042,0,0.0,3,5.660484160078492,0,0.0,13,24.528764693673462,2.6083572,4.921521394862793,0,0.0,2,3.773656106718995,0,0.0,12,22.64193664031397,6.948977569228038,13.111525819785353,1.0,1.8868280533594972,7.0,13.20779637351648,0.0,0.0,25.0,47.17070133398743,1.0,2.0,True,False,False
24,2020-07-03,4.7495074,8.961503772297874,0,0.0,3,5.660484160078492,0,0.0,19,35.84973301383045,4.4287033,8.356201578862965,0,0.0,3,5.660484160078492,0,0.0,19,35.84973301383045,11.138107454298064,21.01569360610212,1.0,1.8868280533594972,9.0,16.981452480235475,0.0,0.0,41.0,77.3599501877394,0.0,1.0,True,False,False
25,2020-07-04,5.2301273,9.868350753095,0,0.0,2,3.773656106718995,0,0.0,19,35.84973301383045,7.8752794,14.85929824411869,0,0.0,3,5.660484160078492,0,0.0,30,56.60484160078492,18.68429489660636,35.25405176815856,1.0,1.8868280533594972,13.0,24.528764693673462,0.0,0.0,63.0,118.87016736164831,0.0,1.0,True,False,False
26,2020-07-05,7.0988073,13.39422888122499,0,0.0,2,3.773656106718995,0,0.0,24,45.28387328062794,14.719093,27.772397152148187,0,0.0,5,9.434140266797488,0,0.0,44,83.02043434781788,32.93799701798428,62.14833679500421,2.0,3.773656106718995,19.0,35.84973301383045,0.0,0.0,115.0,216.98522613634225,,,False,False,True
27,2020-07-06,22.952517,43.307451414875686,0,0.0,5,9.434140266797488,0,0.0,65,122.64382346836732,28.991518,54.70201140269637,0,0.0,7,13.20779637351648,0,0.0,86,162.26721258891678,61.25051167100202,115.56918370346992,2.0,3.773656106718995,27.0,50.944357440706426,0.0,0.0,202.0,381.1392667786185,,,False,False,True
28,2020-07-07,88.137146,166.29963647574186,0,0.0,12,22.64193664031397,0,0.0,208,392.46023509877546,60.224346,113.63298399373888,0,0.0,10,18.868280533594973,0,0.0,110,207.55108586954472,120.45030801490044,227.26902019830644,2.0,3.773656106718995,36.0,67.9258099209419,0.0,0.0,413.0,779.2599860374725,,,False,False,True
29,2020-07-08,214.66942,405.0442948937416,0,0.0,20,37.736561067189946,0,0.0,455,858.5067642785714,131.70624,248.50701447576284,0,0.0,12,22.64193664031397,0,0.0,224,422.64948395252736,250.55352555090468,472.7514208775725,3.0,5.660484160078492,52.0,98.11505877469386,0.0,0.0,594.0,1120.7758636955414,,,False,False,True
30,2020-07-09,453.22797,855.1632054150105,0,0.0,28,52.83118549406592,0,0.0,510,962.2823072133438,301.89813,569.629855453968,0,0.0,17,32.07607690711145,0,0.0,314,592.4640087548821,549.8431362112644,1037.4594543505812,3.0,5.660484160078492,74.0,139.62527594860282,0.0,0.0,989.0,1866.0729447725428,,,False,False,True
