,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-09,9.840857,4.967545464751311,2,1.009575826716405,13,6.562242873656633,0,0.0,34,17.162789054178887,7.8097525,3.942268813261762,2,1.009575826716405,10,5.0478791335820254,0,0.0,25,12.619697833955064,,,,,,,,,,,18.0,,False,False,False
1,2020-06-10,9.8541565,4.974258990841918,2,1.009575826716405,12,6.057454960298431,0,0.0,35,17.667576967537087,6.4545035,3.258155265939422,1,0.5047879133582025,8,4.03830330686562,0,0.0,22,11.105334093880456,,,,,,,,,,,7.0,,False,False,False
2,2020-06-11,8.007646,4.042162618134171,2,1.009575826716405,10,5.0478791335820254,0,0.0,26,13.124485747313264,5.3494477,2.700336517591495,1,0.5047879133582025,7,3.533515393507418,0,0.0,17,8.581394527089444,,,,,,,,,,,7.0,,False,False,False
3,2020-06-12,4.8904586,2.468644379405305,1,0.5047879133582025,6,3.0287274801492154,0,0.0,17,8.581394527089444,4.445897,2.2442351109930314,1,0.5047879133582025,6,3.0287274801492154,0,0.0,15,7.571818700373038,,,,,,,,,,,9.0,,False,False,False
4,2020-06-13,2.4910324,1.257443000213243,0,0.0,4,2.01915165343281,0,0.0,8,4.03830330686562,3.7050703,1.8702747183851895,1,0.5047879133582025,5,2.5239395667910127,0,0.0,13,6.562242873656633,,,,,,,,,,,0.0,,False,False,False
5,2020-06-14,1.4560895,0.735016374164843,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,3.0960114,1.562829129397869,1,0.5047879133582025,4,2.01915165343281,0,0.0,10,5.0478791335820254,,,,,,,,,,,0.0,,False,False,False
6,2020-06-15,2.000364,1.00975958048366,0,0.0,3,1.5143637400746075,0,0.0,7,3.533515393507418,2.5939465,1.3093927918816917,0,0.0,4,2.01915165343281,0,0.0,9,4.543091220223823,33.4546259393692,16.887490820113374,19.0,9.590970353805847,41.0,20.696304447686305,10.0,5.0478791335820254,72.0,36.34472976179058,1.0,42.0,False,False,False
7,2020-06-16,2.9987974,1.5137567061174195,0,0.0,4,2.01915165343281,0,0.0,10,5.0478791335820254,2.1789985,1.0999320693372283,0,0.0,3,1.5143637400746075,0,0.0,7,3.533515393507418,27.823871207237243,14.04515388824866,16.0,8.07660661373124,35.0,17.667576967537087,8.0,4.03830330686562,56.0,28.268123148059345,2.0,26.0,False,False,False
8,2020-06-17,2.838325,1.432752196706133,0,0.0,4,2.01915165343281,0,0.0,9,4.543091220223823,1.835153,0.9263630090572406,0,0.0,3,1.5143637400746075,0,0.0,6,3.0287274801492154,23.20452402687073,11.713363263994353,14.0,7.067030787014836,28.0,14.134061574029673,7.0,3.533515393507418,47.0,23.72503192783552,2.0,21.0,False,False,False
9,2020-06-18,2.2972722,1.159635212388821,0,0.0,3,1.5143637400746075,0,0.0,9,4.543091220223823,1.549504,0.7821709004929289,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,19.404577056407927,9.79519596190261,12.0,6.057454960298431,25.0,12.619697833955064,6.0,3.0287274801492154,40.0,20.191516534328105,3.0,17.0,False,False,False
