,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-09,0.1198816,0.0632988019333424,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.09500881,0.0501656984397413,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,1.0,,False,False,False
1,2020-06-10,0.13906683,0.0734288164494501,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.09336812,0.0492993933676189,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
2,2020-06-11,0.13119073,0.0692701462412515,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.09258028,0.0488834075440536,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
3,2020-06-12,0.09322304,0.049222791176362,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.09262119,0.0489050080432207,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
4,2020-06-13,0.059075017,0.0311922576656797,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.09348874,0.0493630807341105,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
5,2020-06-14,0.04378734,0.0231201966016669,0,0.0,0,0.0,0,0.0,0,0.0,0.09520321,0.0502683406011783,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
6,2020-06-15,0.07205702,0.0380469003857797,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.09781012,0.0516448153575765,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.6600805812960024,0.3485297963440532,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,1.0,False,False,False
7,2020-06-16,0.13683116,0.0722483548543095,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.10138091,0.0535302319804031,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.6664526427607051,0.3518943147793997,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
8,2020-06-17,0.15975623,0.084353041529539,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.106019676,0.0559795523713546,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.6791042914576828,0.3585745242397607,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
9,2020-06-18,0.16234721,0.0857211091442877,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.11186832,0.0590677018408314,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.6983923879293725,0.3687588510108097,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
10,2020-06-19,0.1252008,0.0661073954688618,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.11911549,0.0628942871117033,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.7248866381905973,0.3827481061252428,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
11,2020-06-20,0.079003505,0.0417147191456024,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.12800853,0.0675899116231448,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.7594064961150289,0.400974970228116,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
12,2020-06-21,0.06329122,0.0334184591110897,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.13887098,0.0733254069018585,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.8030742310024798,0.424032013835197,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
13,2020-06-22,0.11391345,0.0601475505845883,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.15212494,0.0803236389401718,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.8573891614750028,0.4527108936453893,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,0.0,False,False,False
14,2020-06-23,0.23015454,0.1215241240970499,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.16832246,0.0888761064743448,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.9243306376375258,0.4880567282525613,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,4.0,2.112043930513755,0.0,0.0,False,False,False
15,2020-06-24,0.29308656,0.1547529222989396,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,0.18818915,0.0993659341474995,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,1.0065000126957893,0.5314430607190397,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,4.0,2.112043930513755,0.0,0.0,False,False,False
16,2020-06-25,0.31702223,0.1673912265687249,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,0.21268536,0.1123002107306092,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,1.1073169728294014,0.5846755229048004,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,4.0,2.112043930513755,0.0,0.0,False,False,False
17,2020-06-26,0.26048753,0.1375402803205361,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.24308996,0.1283541678276378,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,1.2312916703522203,0.6501355247648876,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,5.0,2.640054913142193,1.0,1.0,False,False,False
18,2020-06-27,0.17797059,0.0939704250413342,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.28112054,0.1484347308178257,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,1.3844036727361382,0.7309803435958278,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,5.0,2.640054913142193,0.0,1.0,False,False,False
