,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-09,0.013697111,0.0252900861141824,0,0.0,0,0.0,0,0.0,0,0.0,0.011051868,0.0204059602992856,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-10,0.009386103,0.0173303220663001,0,0.0,0,0.0,0,0.0,0,0.0,0.006464678,0.0119362596251448,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-11,0.006185476,0.0114207466594962,0,0.0,0,0.0,0,0.0,0,0.0,0.004341798,0.0080166138616277,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-12,0.0032047806,0.0059172464261791,0,0.0,0,0.0,0,0.0,0,0.0,0.0032259994,0.0059564243315435,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-13,0.0017130596,0.0031629607377681,0,0.0,0,0.0,0,0.0,0,0.0,0.0025854518,0.0047737295005845,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-14,0.0009983315,0.0018433002679785,0,0.0,0,0.0,0,0.0,0,0.0,0.0022018664,0.0040654843047605,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-15,0.0014741344,0.0027218138853868,0,0.0,0,0.0,0,0.0,0,0.0,0.0019745466,0.0036457656449329,0,0.0,0,0.0,0,0.0,0,0.0,0.0318462334539572,0.0588002833344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-16,0.0024102577,0.004450254209587,0,0.0,0,0.0,0,0.0,0,0.0,0.0018527224,0.0034208316179729,0,0.0,0,0.0,0,0.0,0,0.0,0.0226470838119161,0.0418151473632129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-17,0.0027536242,0.0050842398735539,0,0.0,0,0.0,0,0.0,0,0.0,0.0018098832,0.003341734000628,0,0.0,0,0.0,0,0.0,0,0.0,0.0179922810376534,0.0332206075289021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-18,0.0026308221,0.0048575003575024,0,0.0,0,0.0,0,0.0,0,0.0,0.0018331221,0.0033846419000838,0,0.0,0,0.0,0,0.0,0,0.0,0.0154836001168353,0.0285886265081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-19,0.0019679125,0.0036335165987111,0,0.0,0,0.0,0,0.0,0,0.0,0.0019185038,0.0035422889510527,0,0.0,0,0.0,0,0.0,0,0.0,0.0141761013941243,0.0261744855873788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-20,0.0013332226,0.0024616369387331,0,0.0,0,0.0,0,0.0,0,0.0,0.0020693636,0.0038208337826972,0,0.0,0,0.0,0,0.0,0,0.0,0.0136600112322232,0.0252215864701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-21,0.0010838348,0.0020011720280876,0,0.0,0,0.0,0,0.0,0,0.0,0.0022964645,0.0042401484989795,0,0.0,0,0.0,0,0.0,0,0.0,0.0137546079523319,0.0253962480656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-22,0.0019326343,0.0035683793697671,0,0.0,0,0.0,0,0.0,0,0.0,0.0026198856,0.0048373070882234,0,0.0,0,0.0,0,0.0,0,0.0,0.0143999502603055,0.0265877959015981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
