,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-09,11.046505,1.0415512406325433,2,0.18857570654602848,14,1.3200299458221996,0,0.0,36,3.394362717828513,12.520052,1.180488834506832,3,0.28286355981904276,15,1.4143177990952138,0,0.0,43,4.054377690739613,,,,,,,,,,,5.0,,False,False,False
2020-06-10,12.650481,1.192786749015795,3,0.28286355981904276,17,1.6028935056412421,0,0.0,43,4.054377690739613,11.331011,1.0683766959118657,3,0.28286355981904276,15,1.4143177990952138,0,0.0,40,3.7715141309205698,,,,,,,,,,,10.0,,False,False,False
2020-06-11,12.486789,1.1773525329772383,3,0.28286355981904276,17,1.6028935056412421,0,0.0,40,3.7715141309205698,10.2757435,0.968877793638967,2,0.18857570654602848,14,1.3200299458221996,0,0.0,31,2.9229234514634417,,,,,,,,,,,6.0,,False,False,False
2020-06-12,8.02504,0.7566637577838264,2,0.18857570654602848,11,1.0371663860031568,0,0.0,26,2.4514841850983706,9.337787,0.8804398930806201,2,0.18857570654602848,12,1.131454239276171,0,0.0,30,2.8286355981904276,,,,,,,,,,,2.0,,False,False,False
2020-06-13,4.5866766,0.4324678684497485,1,0.09428785327301424,6,0.5657271196380855,0,0.0,13,1.2257420925491853,8.502877,0.8017180334718432,2,0.18857570654602848,13,1.2257420925491853,0,0.0,30,2.8286355981904276,,,,,,,,,,,6.0,,False,False,False
2020-06-14,3.193577,0.3011155286003486,0,0.0,5,0.4714392663650712,0,0.0,11,1.0371663860031568,7.758576,0.7315394668694353,2,0.18857570654602848,10,0.9428785327301424,0,0.0,24,2.262908478552342,,,,,,,,,,,7.0,,False,False,False
2020-06-15,4.2663436,0.40226436794910114,1,0.09428785327301424,6,0.5657271196380855,0,0.0,13,1.2257420925491853,7.094076,0.6688851954095298,1,0.09428785327301424,10,0.9428785327301424,0,0.0,25,2.3571963318253566,,,,,,,,,,,5.0,41.0,False,False,False
2020-06-16,7.6564326,0.7219086000986863,2,0.18857570654602848,11,1.0371663860031568,0,0.0,24,2.262908478552342,6.4999685,0.6128680979600176,1,0.09428785327301424,9,0.8485906794571283,0,0.0,20,1.8857570654602849,66.317,6.2528875655064855,39.0,3.677226277647556,85.0,8.014467528206211,22.0,2.0743327720063136,142.0,13.388875164768024,1.0,37.0,False,False,False
2020-06-17,8.479771,0.7995393389137462,2,0.18857570654602848,12,1.131454239276171,0,0.0,27,2.5457720383713847,5.9680543,0.5627150130749214,1,0.09428785327301424,8,0.7543028261841139,0,0.0,20,1.8857570654602849,60.308,5.6863118551889436,37.0,3.488650571101527,77.0,7.260164702022098,22.0,2.0743327720063136,124.0,11.691693805853767,7.0,34.0,False,False,False
2020-06-18,7.9435577,0.7489810286642751,2,0.18857570654602848,11,1.0371663860031568,0,0.0,23,2.168620625279328,5.4911404,0.5177478215045994,1,0.09428785327301424,8,0.7543028261841139,0,0.0,18,1.6971813589142566,54.935,5.179703219553038,35.0,3.3000748645554987,67.0,6.317286169291954,19.0,1.7914692121872708,110.0,10.371663860031568,6.0,34.0,False,False,False
