,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-09,18.236488,5.698599852621555,5,1.5624169965970556,23,7.187118184346456,1,0.31248339931941116,61,19.06148735848408,15.359088,4.799459929927252,4,1.2499335972776446,21,6.562151385707634,0,0.0,45,14.061752969373503,,,,,,,,,,,8.0,,False,False,False
2020-06-10,22.55532,7.048163388390094,6,1.8749003959164672,30,9.374501979582336,1,0.31248339931941116,77,24.061221747594658,14.708506,4.596163853420876,3,0.9374501979582336,21,6.562151385707634,0,0.0,47,14.686719768012324,,,,,,,,,,,36.0,,False,False,False
2020-06-11,17.342659,5.419292938313447,4,1.2499335972776446,24,7.499601583665869,0,0.0,63,19.686454157122903,14.109267,4.408911627251655,3,0.9374501979582336,19,5.9371845870688125,0,0.0,46,14.374236368692912,,,,,,,,,,,5.0,,False,False,False
2020-06-12,14.346742,4.483118755160831,3,0.9374501979582336,18,5.624701187749401,0,0.0,50,15.624169965970557,13.557139,4.236380846123211,3,0.9374501979582336,16,4.9997343891105785,0,0.0,42,13.124302771415268,,,,,,,,,,,11.0,,False,False,False
2020-06-13,7.7425056,2.419404518150259,2,0.6249667986388223,10,3.124833993194111,0,0.0,26,8.124568382304691,13.048359,4.077395715285093,3,0.9374501979582336,18,5.624701187749401,0,0.0,42,13.124302771415268,,,,,,,,,,,13.0,,False,False,False
2020-06-14,5.8350677,1.8233618902741,1,0.31248339931941116,8,2.4998671945552893,0,0.0,20,6.249667986388222,12.579482,3.9308793930104002,3,0.9374501979582336,18,5.624701187749401,0,0.0,39,12.186852573457035,,,,,,,,,,,2.0,,False,False,False
2020-06-15,8.165373,2.5515435481793247,2,0.6249667986388223,11,3.437317392513523,0,0.0,26,8.124568382304691,12.147468,3.7958820030326024,3,0.9374501979582336,17,5.31221778842999,0,0.0,37,11.561885774818212,,,,,,,,,,,5.0,80.0,False,False,False
2020-06-16,17.927147,5.601935845334083,5,1.5624169965970556,25,7.8120849829852785,0,0.0,58,18.124037160525848,11.749581,3.671548984129913,3,0.9374501979582336,16,4.9997343891105785,0,0.0,38,11.874369174137625,95.025,29.693735020327047,57.0,17.811553761206437,117.0,36.56055772037111,32.0,9.999468778221157,204.0,63.746613461159875,19.0,91.0,False,False,False
2020-06-17,18.32053,5.724861330236308,5,1.5624169965970556,24,7.499601583665869,1,0.31248339931941116,60,18.74900395916467,11.383318,3.557097807060927,3,0.9374501979582336,15,4.687250989791168,0,0.0,37,11.561885774818212,91.398,28.560357730995538,58.0,18.124037160525848,113.0,35.31062412309346,33.0,10.311952177540567,192.0,59.99681266932695,26.0,81.0,False,False,False
2020-06-18,17.643423,5.513276846613735,5,1.5624169965970556,23,7.187118184346456,1,0.31248339931941116,56,17.499070361887025,11.04649,3.451844531809911,2,0.6249667986388223,15,4.687250989791168,0,0.0,33,10.311952177540567,88.068,27.519788011261898,55.0,17.186586962567613,110.0,34.37317392513523,33.0,10.311952177540567,180.0,56.24701187749401,24.0,100.0,False,False,False
