,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.9499197472328996,9.958429284572084,3.3380065424928236,8.800199066571988,3.1303465366363525,32.81680869579315,11,29.0
1,09576,0.6651886930400159,7.174047273874702,0.0,7.191945021575835,0.8324171304702759,8.977602758526801,0,9.0
2,07334,1.098630988350561,12.015209995979149,0.0,12.568439078419205,1.3985902070999146,15.295722781181336,0,16.0
3,06631,0.9150198383541674,9.839060065760734,0.0,11.811095161085168,2.014251470565796,21.658919703960418,0,26.0
4,10046,0.08466962262426858,1.0016599962091388,0.0,1.1249606263780767,0.07526452094316483,0.8903956038302276,0,1.0
5,01058,0.1748057579560181,2.03795844762187,0.0,1.8492628838145115,0.47263631224632263,5.510191291511059,0,5.0
6,03459,0.25133100732525065,2.9244187471262895,0.0,3.909751758690122,0.8999635577201843,10.471729405522346,0,14.0
7,05316,1.3162516233357215,16.266578964069783,0.0,20.796760598702036,2.151900291442871,26.59374195098877,0,34.0
8,15089,0.26612574648289233,2.321347780757692,0.0,1.5252039960344697,0.5234560370445251,4.5659750173613425,0,3.0
9,04011,2.088808221979742,19.805825887932723,0.35876756167214385,12.736248439361106,11.644353866577148,110.41034922790527,2,71.0
10,05966,0.16370245329255742,2.613418650776623,0.0,5.866608000586661,0.22323285043239594,3.563788343131542,0,8.0
11,09174,2.484699724795884,27.0501957787578,0.0,21.42331124054362,3.7113959789276123,40.40487743473053,0,32.0
12,08121,7.902981343717874,67.26166234351034,2.447640882129774,28.555810291514028,9.686447143554688,82.44060168457031,3,35.0
13,12072,0.44694554893001653,5.292648858034472,0.0,2.445690387825353,0.73099285364151,8.65628598678112,0,4.0
14,07135,0.6599084716220674,6.937764142862724,1.6027952749595293,1.6027952749595293,0.4117234945297241,4.328540426373482,1,1.0
15,09478,0.29084468923392315,3.4091539978846885,1.5002625459455405,6.001050183782162,0.19386252760887146,2.272371597290039,1,4.0
16,05770,0.11909846737064544,1.893294955628917,0.3194377894904967,7.985944737262418,0.37283775210380554,5.926959858596325,1,25.0
17,15003,0.26167567565407623,3.149316429857711,0.0,2.121133703541869,0.6168297529220581,7.4236631679534915,0,5.0
18,12069,0.16160777382590422,1.9225617579232297,0.0,1.4224076620359394,0.3408469557762146,4.054875003635884,0,3.0
19,08315,3.8848426885167533,32.40921197588104,0.0,10.491833855982094,9.997370719909668,83.40283837509155,0,27.0
20,05114,1.9092674690476743,20.414129923906668,1.3324805457840316,19.543048004832464,4.298601150512695,45.96118867588043,3,44.0
21,05958,0.3656565597522841,4.714075462931732,0.7582593398594187,6.44520438880506,0.9644630551338196,12.433939722537994,2,17.0
22,08211,2.541466997152241,20.810484132857404,0.0,7.385524372230428,1.3764585256576538,11.270958206355571,0,4.0
23,09661,1.63540453625082,14.281943309021283,0.0,7.24784738932537,1.1282001733779907,9.852541411161424,0,5.0
24,09672,0.15087287689558096,1.8123011735134598,0.0,2.9096269858204176,0.1555589884519577,1.8685912479627877,0,3.0
25,09361,0.38952071777039016,4.18220040718365,0.0,2.3888583645875636,0.16305726766586304,1.750710912451148,0,1.0
26,07231,0.22336200759634037,2.7519416556785123,0.0,2.682691275887971,0.2497812658548355,3.077441314712167,0,3.0
27,05124,0.7944874172206662,10.26273487787406,0.285676739628506,15.997897419196335,2.781071424484253,35.92429293060303,1,56.0
28,05154,0.20292322250531072,2.8016445446505784,0.0,4.188994544640182,0.6297458410263062,8.694539630532265,0,13.0
