,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-12,0.67712414,0.6916487564012641,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.5420914,0.553719519302831,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,,,,,,,,,,,1.0,,False,False,False
1,2020-08-13,0.7380014,0.7538318641309161,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.5531008,0.5649651029671077,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
2,2020-08-14,0.5063624,0.5172240889805835,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.5659107,0.5780497303931043,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
3,2020-08-15,0.3662949,0.3741520913536078,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.5806485,0.5931036412221147,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
4,2020-08-16,0.3710271,0.3789858055824879,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.59745955,0.6102753559389384,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
5,2020-08-17,0.5289739,0.5403206159826368,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.6165104,0.6297348136286018,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,,,,,,,,,,,0.0,,False,False,False
6,2020-08-18,0.8869856,0.906011882761959,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.63799596,0.6516812845802633,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,4.0937179542779925,4.181530086085794,2.0,2.042900919305414,6.0,6.1287027579162405,0.0,0.0,10.0,10.21450459652707,0.0,1.0,False,False,False
7,2020-08-19,0.9056448,0.9250712537323124,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.6621374,0.676340550853638,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,4.2137634360790255,4.30415059865069,2.0,2.042900919305414,6.0,6.1287027579162405,0.0,0.0,10.0,10.21450459652707,1.0,1.0,False,False,False
8,2020-08-20,1.0059259,1.0275034583173692,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.68918747,0.7039708634692943,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,4.34984979903698,4.443156076646558,2.0,2.042900919305414,6.0,6.1287027579162405,0.0,0.0,10.0,10.21450459652707,4.0,5.0,False,True,False
9,2020-08-21,0.6906946,0.7055102742015151,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.719435,0.7348671715590172,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,4.503373965978622,4.599973407536897,2.0,2.042900919305414,6.0,6.1287027579162405,1.0,1.021450459652707,10.0,10.21450459652707,1.0,6.0,False,False,False
10,2020-08-22,0.4926259,0.5031929504184518,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.75321215,0.7693689440202434,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,4.675937731981278,4.776238745639711,3.0,3.0643513789581203,6.0,6.1287027579162405,1.0,1.021450459652707,10.0,10.21450459652707,0.0,6.0,False,False,False
11,2020-08-23,0.48996237,0.5004722879675683,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.79089624,0.8078613063844386,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,4.869375224947929,4.973825561744565,3.0,3.0643513789581203,6.0,6.1287027579162405,1.0,1.021450459652707,11.0,11.235955056179776,0.0,6.0,False,False,False
12,2020-08-24,0.704542,0.7196547358034877,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.83291954,0.8507860002282541,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,5.085784571170807,5.194876987917065,3.0,3.0643513789581203,7.0,7.150153217568948,1.0,1.021450459652707,11.0,11.235955056179776,1.0,7.0,False,False,False
13,2020-08-25,1.2227906,1.2490199878811836,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,0.879776,0.8986476132122334,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,5.327564649701118,5.441843360266719,3.0,3.0643513789581203,7.0,7.150153217568948,1.0,1.021450459652707,11.0,11.235955056179776,5.0,12.0,False,True,False
14,2020-08-26,1.2577585,1.2847380276070908,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,0.93203115,0.9520236744720024,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,5.597458351016044,5.7175264055322215,3.0,3.0643513789581203,8.0,8.171603677221656,1.0,1.021450459652707,12.0,12.25740551583248,0.0,11.0,False,False,False
15,2020-08-27,1.4096308,1.4398679923033342,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,0.99033064,1.0115736586158164,0,0.0,2,2.042900919305414,0,0.0,3,3.0643513789581203,5.898602161169052,6.025129888834578,3.0,3.0643513789581203,8.0,8.171603677221656,1.0,1.021450459652707,12.0,12.25740551583248,0.0,7.0,False,False,False
16,2020-08-28,0.9882177,1.0094154276885092,0,0.0,2,2.042900919305414,0,0.0,3,3.0643513789581203,1.0554166,1.0780557204270735,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,6.234584358215332,6.368319058442627,4.0,4.085801838610828,8.0,8.171603677221656,1.0,1.021450459652707,13.0,13.27885597548519,2.0,8.0,False,False,False
17,2020-08-29,0.72860247,0.7442313290084712,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,1.1281409,1.15234006443643,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,6.609512850284577,6.7512899390036525,4.0,4.085801838610828,9.0,9.19305413687436,2.0,2.042900919305414,14.0,14.300306435137896,1.0,9.0,False,False,False
18,2020-08-30,0.75526667,0.7714675120951142,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,1.2094785,1.235422405443387,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,7.028094118595123,7.178849967921474,4.0,4.085801838610828,9.0,9.19305413687436,2.0,2.042900919305414,15.0,15.3217568947906,0.0,9.0,False,False,False
19,2020-08-31,1.1130706,1.1369465028110426,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,1.3005506,1.328447979176417,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,7.495725583553314,7.656512342751087,4.0,4.085801838610828,10.0,10.21450459652707,2.0,2.042900919305414,17.0,17.364657814096017,0.0,8.0,False,False,False
20,2020-09-01,1.9349457,1.976451130758505,0,0.0,3,3.0643513789581203,0,0.0,6,6.1287027579162405,1.4026542,1.4327417375170626,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,8.018603479981422,8.19060621039982,4.0,4.085801838610828,10.0,10.21450459652707,2.0,2.042900919305414,18.0,18.38610827374872,1.0,4.0,False,False,False
21,2020-09-02,2.047075,2.090985799441114,0,0.0,3,3.0643513789581203,0,0.0,7,7.150153217568948,1.5172774,1.549823718960397,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,8.603848467588424,8.788404972000434,4.0,4.085801838610828,11.0,11.235955056179776,2.0,2.042900919305414,19.0,19.40755873340143,2.0,6.0,True,False,False
22,2020-09-03,2.3150358,2.3646944100619294,0,0.0,3,3.0643513789581203,0,0.0,8,8.171603677221656,1.6461372,1.6814476111903789,0,0.0,2,2.042900919305414,0,0.0,6,6.1287027579162405,9.259654432058335,9.45827827585121,5.0,5.107252298263535,12.0,12.25740551583248,2.0,2.042900919305414,21.0,21.450459652706844,0.0,6.0,True,False,False
23,2020-09-04,1.6477028,1.6830468666739762,0,0.0,2,2.042900919305414,0,0.0,6,6.1287027579162405,1.7912241,1.8296466805622915,0,0.0,3,3.0643513789581203,0,0.0,7,7.150153217568948,9.99546046769619,10.209867689168734,5.0,5.107252298263535,13.0,13.27885597548519,2.0,2.042900919305414,25.0,25.53626149131767,1.0,5.0,True,False,False
24,2020-09-05,1.2668312,1.2940052329213358,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,1.9548358,1.99676796910353,0,0.0,3,3.0643513789581203,0,0.0,8,8.171603677221656,10.822155248641968,11.054295453158293,5.0,5.107252298263535,14.0,14.300306435137896,2.0,2.042900919305414,28.0,28.600612870275796,0.0,4.0,True,False,False
25,2020-09-06,1.3480614,1.3769779798167292,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,2.139637,2.1855332306586206,0,0.0,3,3.0643513789581203,0,0.0,8,8.171603677221656,11.752314747095108,12.004407300403583,5.0,5.107252298263535,15.0,15.3217568947906,2.0,2.042900919305414,33.0,33.70786516853932,0.0,4.0,True,False,False
26,2020-09-07,2.0831087,2.127792322426103,0,0.0,3,3.0643513789581203,0,0.0,9,9.19305413687436,2.348721,2.3991022317204624,0,0.0,3,3.0643513789581203,0,0.0,9,9.19305413687436,12.800483757734298,13.075060018114709,5.0,5.107252298263535,16.0,16.34320735444331,2.0,2.042900919305414,36.0,36.77221654749744,,,False,False,True
27,2020-09-08,3.751944,3.832425136351958,1,1.021450459652707,5,5.107252298263535,0,0.0,14,14.300306435137896,2.5856771,2.6411411454319023,0,0.0,3,3.0643513789581203,0,0.0,10,10.21450459652707,13.983506870150569,14.283459520072082,5.0,5.107252298263535,18.0,18.38610827374872,1.0,1.021450459652707,40.0,40.85801838610828,,,False,False,True
28,2020-09-09,4.049972,4.136845745961182,1,1.021450459652707,5,5.107252298263535,0,0.0,15,15.3217568947906,2.854686,2.9159204132156447,0,0.0,4,4.085801838610828,0,0.0,10,10.21450459652707,15.32091708791256,15.649557801749292,5.0,5.107252298263535,20.0,20.42900919305414,2.0,2.042900919305414,47.0,48.008171603677226,,,False,False,True
29,2020-09-10,4.694825,4.795531276613474,1,1.021450459652707,5,5.107252298263535,0,0.0,17,17.364657814096017,3.1606152,3.228411878808401,0,0.0,4,4.085801838610828,0,0.0,11,11.235955056179776,16.835396440148354,17.19652343222508,5.0,5.107252298263535,21.0,21.450459652706844,2.0,2.042900919305414,52.0,53.11542390194076,,,False,False,True
30,2020-09-11,3.3693762,3.44165091519244,0,0.0,4,4.085801838610828,0,0.0,14,14.300306435137896,3.509144,3.5844168451149017,0,0.0,4,4.085801838610828,0,0.0,14,14.300306435137896,18.55331777215004,18.951294966445392,5.0,5.107252298263535,23.0,23.493360572012257,2.0,2.042900919305414,59.0,60.26557711950971,,,False,False,True
