,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,4.053295,2.109948400175199,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,4.565343,2.376495467615314,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,,,,,,,,,,,6.0,,False,False,False
2020-08-13,4.325834,2.2518186597153544,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,4.498765,2.3418382625095546,1,0.5205513680089952,6,3.123308208053971,0,0.0,14,7.2877191521259315,,,,,,,,,,,2.0,,False,False,False
2020-08-14,2.9993858,1.5613344658049755,1,0.5205513680089952,4,2.0822054720359806,0,0.0,10,5.205513680089951,4.438248,2.3103360945242457,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,,,,,,,,,,,3.0,,False,False,False
2020-08-15,2.16784,1.128472104028333,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,4.383601,2.2818896468379535,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,,,,,,,,,,,2.0,,False,False,False
2020-08-16,2.1769106,1.1331938367220573,1,0.5205513680089952,3,1.5616541040269856,0,0.0,7,3.6438595760629657,4.3346443,2.256405059597455,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,,,,,,,,,,,1.0,,False,False,False
2020-08-17,2.964145,1.5429897757712752,1,0.5205513680089952,4,2.0822054720359806,0,0.0,9,4.684962312080956,4.2912083,2.2337942937156186,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,,,,,,,,,,,1.0,,False,False,False
2020-08-18,5.019994,2.613164542708546,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,4.253161,2.2139887732919306,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,,,,,,,,,,,5.0,20.0,False,False,False
2020-08-19,5.216908,2.7156685973750427,2,1.0411027360179903,8,4.164410944071961,0,0.0,13,6.767167784116936,4.220383,2.1969262888887897,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,30.276,15.760213217840336,21.0,10.931578728188898,38.0,19.780951984341815,13.0,6.767167784116936,56.0,29.150876608503726,6.0,20.0,False,False,False
2020-08-20,5.982358,3.1141247745836154,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,4.19277,2.1825520889251493,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,29.913,15.571253071253071,21.0,10.931578728188898,37.0,19.26040061633282,13.0,6.767167784116936,54.0,28.10977387248574,7.0,25.0,False,False,False
2020-08-21,4.523815,2.354878233745694,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,4.1702414,2.170824882341549,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,29.604,15.410402698538292,22.0,11.452130096197893,37.0,19.26040061633282,14.0,7.2877191521259315,53.0,27.58922250447674,5.0,27.0,False,False,False
2020-08-22,3.1136806,1.6208306988119148,1,0.5205513680089952,4,2.0822054720359806,0,0.0,9,4.684962312080956,4.1527243,2.1617062884615734,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,29.336,15.27089493191188,21.0,10.931578728188898,36.0,18.739849248323825,13.0,6.767167784116936,51.0,26.548119768458754,4.0,29.0,False,False,False
2020-08-23,2.8300016,1.4731612282048445,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,4.140183,2.1551779354922473,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,29.112,15.154291425477867,21.0,10.931578728188898,35.0,18.21929788031483,13.0,6.767167784116936,50.0,26.027568400449756,2.0,30.0,False,False,False
2020-08-24,3.5370882,1.841236007749103,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,4.132569,2.151214357581921,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,28.921,15.054866114188147,21.0,10.931578728188898,35.0,18.21929788031483,14.0,7.2877191521259315,48.0,24.98646566443177,4.0,33.0,False,False,False
2020-08-25,5.638653,2.935208431154024,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,4.1298866,2.149818101315759,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,28.774,14.978345063090826,21.0,10.931578728188898,35.0,18.21929788031483,13.0,6.767167784116936,48.0,24.98646566443177,3.0,31.0,False,False,False
2020-08-26,5.4571104,2.8407062927726656,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,4.1321263,2.150984073523432,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,28.63,14.903385666097531,21.0,10.931578728188898,35.0,18.21929788031483,14.0,7.2877191521259315,48.0,24.98646566443177,3.0,28.0,False,False,False
