,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,13.174613,5.3488802223000675,5,2.029995209211306,17,6.901983711318442,1,0.40599904184226127,36,14.615965506321405,10.157158,4.123796315980144,4,1.623996167369045,13,5.277987543949396,1,0.40599904184226127,27,10.961974129741053,,,,,,,,,,,11.0,,False,False,False
2020-08-13,11.364729,4.614068893715739,4,1.623996167369045,15,6.089985627633919,1,0.40599904184226127,31,12.585970297110098,8.856381,3.595682210288942,3,1.2179971255267836,12,4.8719885021071345,1,0.40599904184226127,23,9.337977962372008,,,,,,,,,,,1.0,,False,False,False
2020-08-14,6.839714,2.7769174266722985,3,1.2179971255267836,9,3.6539913765803513,0,0.0,19,7.713981795002964,7.7339826,3.1399893487105146,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,21,8.525979878687487,,,,,,,,,,,9.0,,False,False,False
2020-08-15,4.0083017,1.6273666915367357,1,0.40599904184226127,6,2.4359942510535673,0,0.0,11,4.465989460264874,6.764133,2.7462314392323606,2,0.8119980836845225,9,3.6539913765803513,0,0.0,17,6.901983711318442,,,,,,,,,,,6.0,,False,False,False
2020-08-16,3.3765202,1.3708639926335309,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,5.9249,2.4055038011283614,2,0.8119980836845225,8,3.24799233473809,0,0.0,16,6.49598466947618,,,,,,,,,,,2.0,,False,False,False
2020-08-17,4.2585874,1.7289823517785408,2,0.8119980836845225,6,2.4359942510535673,0,0.0,12,4.8719885021071345,5.197664,2.11024653253844,2,0.8119980836845225,7,2.841993292895829,0,0.0,15,6.089985627633919,,,,,,,,,,,2.0,,False,False,False
2020-08-18,6.0290003,2.44776838371763,2,0.8119980836845225,9,3.6539913765803513,0,0.0,16,6.49598466947618,4.5665774,1.8540260498411953,2,0.8119980836845225,6,2.4359942510535673,0,0.0,12,4.8719885021071345,49.200812101364136,19.97548257101497,31.0,12.585970297110098,59.0,23.953943468693414,20.0,8.119980836845224,91.0,36.945912807645776,6.0,37.0,False,False,False
2020-08-19,5.0936966,2.0680359739344567,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,4.018162,1.631369741517119,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,43.06180963897705,17.483053453418535,29.0,11.773972213425576,51.0,20.705951133955324,18.0,7.307982753160703,78.0,31.667925263696375,8.0,34.0,False,False,False
2020-08-20,4.711377,1.9128146959701553,2,0.8119980836845225,6,2.4359942510535673,0,0.0,12,4.8719885021071345,3.5409079,1.4376051694853231,1,0.40599904184226127,6,2.4359942510535673,0,0.0,11,4.465989460264874,37.74633685493469,15.324976596158718,26.0,10.555975087898792,45.0,18.269956882901756,18.0,7.307982753160703,64.0,25.98393867790472,5.0,38.0,False,False,False
2020-08-21,2.785247,1.1308076864224859,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,3.124997,1.2687457456195261,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,33.13734746265411,13.453731319031657,23.0,9.337977962372008,39.0,15.833962631848188,15.0,6.089985627633919,59.0,23.953943468693414,8.0,37.0,False,False,False
