,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,1.4203004,1.5005181012384128,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,1.7353774,1.8333905245526694,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,1.0,,False,False,False
2020-08-13,1.5851022,1.6746278561186045,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,1.7359011,1.8339436792302877,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,0.0,,False,False,False
2020-08-14,1.1584227,1.2238497220096178,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.7394866,1.837731724663172,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,1.0,,False,False,False
2020-08-15,0.88594604,0.9359837349620648,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.7461674,1.844789949245751,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.92590773,0.9782023880688939,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.7559847,1.855161644925829,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.2639537,1.335341039521154,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.7690015,1.8689135686145164,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,2.0,,False,False,False
2020-08-18,2.1844816,2.3078597223502584,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.7853005,1.8861332137021236,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-19,2.2957933,2.4254582967841998,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,1.8049757,1.9069197151111439,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,11.756,12.4199716863524,7.0,7.395355716609969,16.0,16.903670209394217,3.0,3.169438164261415,26.0,27.468464090265602,4.0,8.0,False,False,False
2020-08-20,2.7033067,2.8559878046507947,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,1.8281485,1.9314011296955869,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,11.837,12.505546516787456,8.0,8.451835104697109,16.0,16.903670209394217,4.0,4.225917552348554,24.0,25.35550531409132,4.0,12.0,False,False,False
2020-08-21,2.030087,2.14474512176821,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.8549538,1.9597204300225712,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,11.926,12.599573182327212,8.0,8.451835104697109,16.0,16.903670209394217,4.0,4.225917552348554,24.0,25.35550531409132,3.0,14.0,False,False,False
2020-08-22,1.4029272,1.4821635886619333,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.8855548,1.9920496924896725,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,12.042,12.72212479134532,8.0,8.451835104697109,16.0,16.903670209394217,4.0,4.225917552348554,24.0,25.35550531409132,4.0,18.0,False,False,False
2020-08-23,1.2890015,1.3618035154649988,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.9201331,2.028581002377905,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,12.186,12.874257823229868,8.0,8.451835104697109,16.0,16.903670209394217,4.0,4.225917552348554,25.0,26.41198470217846,0.0,18.0,False,False,False
2020-08-24,1.685042,1.780212187441066,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,1.9588995,2.0695370039902627,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,12.358,13.055972277980857,8.0,8.451835104697109,16.0,16.903670209394217,5.0,5.282396940435692,24.0,25.35550531409132,2.0,18.0,False,False,False
