,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-12,0.6695609,0.5830685040564276,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.5390507,0.4694173185271211,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,,,,,,,,,,,0.0,,False,False,False
1,2020-08-13,0.7757333,0.6755257800250547,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.5894802,0.5133324975759024,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,2.0,,False,False,False
2,2020-08-14,0.5629626,0.4902403361484175,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.6457111,0.5622996013698867,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,2.0,,False,False,False
3,2020-08-15,0.42783865,0.372571412299294,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.7084986,0.616976331002661,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,0.0,,False,False,False
4,2020-08-16,0.4603359,0.4008707492175745,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.7787067,0.6781151114410022,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,0.0,,False,False,False
5,2020-08-17,0.70581234,0.614637065154966,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.8573261,0.7465785984095419,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,1.0,,False,False,False
6,2020-08-18,1.2861832,1.12003699541674,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,0.9454919,0.8233553671743721,0,0.0,2,1.7416444606997927,0,0.0,4,3.483288921399585,5.064264816641807,4.410074382710528,3.0,2.612466691049689,7.0,6.095755612449275,1.0,0.8708222303498964,12.0,10.449866764198756,0.0,5.0,False,False,False
7,2020-08-19,1.439652,1.2536809663288295,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.0445111,0.9095834684558212,0,0.0,2,1.7416444606997927,0,0.0,4,3.483288921399585,5.569725567519665,4.850240841144317,3.0,2.612466691049689,8.0,6.966577842799171,1.0,0.8708222303498964,13.0,11.320688994548652,2.0,7.0,False,False,False
8,2020-08-20,1.6935406,1.474772761866916,0,0.0,2,1.7416444606997927,0,0.0,6,5.224933382099378,1.1558852,1.0065705282613635,0,0.0,2,1.7416444606997927,0,0.0,4,3.483288921399585,6.136131443977356,5.343479669764491,3.0,2.612466691049689,8.0,6.966577842799171,1.0,0.8708222303498964,14.0,12.19151122489855,0.0,5.0,False,False,False
9,2020-08-21,1.2426296,1.0821095202118158,0,0.0,2,1.7416444606997927,0,0.0,4,3.483288921399585,1.2813482,1.1158264896948822,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,6.771768337488174,5.897006407064262,4.0,3.483288921399585,9.0,7.837400073149068,2.0,1.7416444606997927,15.0,13.062333455248444,0.0,3.0,False,False,False
10,2020-08-22,0.9495481,0.8268875717476476,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.4228966,1.2390900337777566,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,7.486166427373886,6.519120145056243,4.0,3.483288921399585,10.0,8.708222303498964,2.0,1.7416444606997927,16.0,13.933155685598342,0.0,3.0,False,False,False
11,2020-08-23,1.0146668,0.8835943845042493,0,0.0,2,1.7416444606997927,0,0.0,3,2.612466691049689,1.5828447,1.3783764188701753,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,8.290303492307663,7.219380577448894,5.0,4.354111151749482,11.0,9.57904453384886,3.0,2.612466691049689,17.0,14.803977915948238,1.0,4.0,False,False,False
12,2020-08-24,1.5256934,1.3286077773955185,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.7638671,1.5360146790044382,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,9.196844630002976,8.008816752880659,6.0,5.224933382099378,12.0,10.449866764198756,3.0,2.612466691049689,18.0,15.674800146298136,4.0,7.0,False,False,False
13,2020-08-25,2.7214139,2.369867615925614,1,0.8708222303498964,4,3.483288921399585,0,0.0,8,6.966577842799171,1.9690734,1.7147129256045446,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,10.220424766540528,8.900173090322141,7.0,6.095755612449275,13.0,11.320688994548652,4.0,3.483288921399585,19.0,16.54562237664803,0.0,7.0,False,False,False
14,2020-08-26,3.0329025,2.641118953761179,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,2.2020688,1.917610461532604,0,0.0,3,2.612466691049689,0,0.0,7,6.095755612449275,11.37798299598694,9.90820052944854,7.0,6.095755612449275,15.0,13.062333455248444,4.0,3.483288921399585,22.0,19.15808906769772,5.0,10.0,False,False,False
15,2020-08-27,3.555633,3.096324144280516,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,2.467059,2.148369821952656,1,0.8708222303498964,4,3.483288921399585,0,0.0,7,6.095755612449275,12.689157051086426,11.050000044487197,8.0,6.966577842799171,16.0,13.933155685598342,5.0,4.354111151749482,24.0,20.899733528397512,1.0,11.0,False,False,False
