,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,2.2636213,1.1301041922706645,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,3.1880147,1.5916040865704417,1,0.49924613833112,5,2.4962306916556,0,0.0,9,4.49321524498008,,,,,,,,,,,1.0,,False,False,False
2020-08-13,2.6723056,1.3341382327780593,1,0.49924613833112,4,1.99698455332448,0,0.0,9,4.49321524498008,3.0193152,1.507381512055872,1,0.49924613833112,4,1.99698455332448,0,0.0,9,4.49321524498008,,,,,,,,,,,3.0,,False,False,False
2020-08-14,2.1593494,1.0780468983284663,0,0.0,3,1.49773841499336,0,0.0,7,3.4947229683178405,2.8638391,1.4297605957835913,1,0.49924613833112,4,1.99698455332448,0,0.0,9,4.49321524498008,,,,,,,,,,,5.0,,False,False,False
2020-08-15,1.7870598,0.8921826520236209,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,2.720456,1.3581770872406196,1,0.49924613833112,4,1.99698455332448,0,0.0,8,3.99396910664896,,,,,,,,,,,1.0,,False,False,False
2020-08-16,2.0376265,1.0172771908401046,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,2.5881417,1.2921197594550904,1,0.49924613833112,4,1.99698455332448,0,0.0,7,3.4947229683178405,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.4531438,1.2247225640749093,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,2.465974,1.2311280443100259,1,0.49924613833112,4,1.99698455332448,0,0.0,7,3.4947229683178405,,,,,,,,,,,3.0,,False,False,False
2020-08-18,3.4231563,1.7089974789996631,1,0.49924613833112,5,2.4962306916556,0,0.0,9,4.49321524498008,2.3531146,1.1747833923436701,1,0.49924613833112,3,1.49773841499336,0,0.0,8,3.99396910664896,19.198854343414308,9.584953891331244,12.0,5.99095365997344,23.0,11.48266118161576,7.0,3.4947229683178405,38.0,18.97135325658256,4.0,17.0,False,False,False
2020-08-19,3.0639484,1.5296644050977193,1,0.49924613833112,4,1.99698455332448,0,0.0,8,3.99396910664896,2.2488077,1.1227085451537278,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,18.25964327096939,9.116056390335288,12.0,5.99095365997344,23.0,11.48266118161576,7.0,3.4947229683178405,34.0,16.974368703258083,2.0,18.0,False,False,False
2020-08-20,3.3710825,1.6829999367473647,1,0.49924613833112,5,2.4962306916556,0,0.0,9,4.49321524498008,2.1523604,1.0745576219051145,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,17.39268684244156,8.68323174129143,11.0,5.49170752164232,21.0,10.48416890495352,6.0,2.99547682998672,33.0,16.47512256492696,2.0,17.0,False,False,False
2020-08-21,2.4740145,1.2351421901257709,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,2.063151,1.030020121106645,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,16.591999285697938,8.283491570577397,11.0,5.49170752164232,20.0,9.9849227666224,6.0,2.99547682998672,30.0,14.9773841499336,4.0,16.0,False,False,False
2020-08-22,1.7093009,0.8533618711226154,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.980613,0.9888133718050085,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,15.852158595085145,7.91412896280873,11.0,5.49170752164232,20.0,9.9849227666224,6.0,2.99547682998672,28.0,13.978891873271362,3.0,18.0,False,False,False
2020-08-23,1.6130182,0.8052930752455723,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.9042332,0.9506810783932451,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,15.16825094795227,7.572690711002521,10.0,4.9924613833112,19.0,9.48567662829128,6.0,2.99547682998672,28.0,13.978891873271362,0.0,18.0,False,False,False
2020-08-24,1.893031,0.945088413573103,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,1.8335433,0.9153894097835291,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,14.535820038795471,7.25695202184475,10.0,4.9924613833112,18.0,8.98643048996016,5.0,2.4962306916556,27.0,13.47964573494024,0.0,15.0,False,False,False
2020-08-25,2.8137522,1.4047549484530464,1,0.49924613833112,4,1.99698455332448,0,0.0,9,4.49321524498008,1.7681179,0.8827259989629965,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,13.950822715759278,6.964894367384888,9.0,4.49321524498008,17.0,8.487184351629042,5.0,2.4962306916556,25.0,12.481153458278001,1.0,12.0,False,False,False
2020-08-26,2.3307505,1.1636181625362951,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,1.7075711,0.852498305903282,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,13.409588707447051,6.694685378801535,9.0,4.49321524498008,17.0,8.487184351629042,5.0,2.4962306916556,25.0,12.481153458278001,3.0,13.0,False,False,False
2020-08-27,2.317665,1.1570853530429304,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,1.6515555,0.8245327080658171,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,12.908784590244293,6.444660857227733,9.0,4.49321524498008,16.0,7.98793821329792,5.0,2.4962306916556,24.0,11.98190731994688,3.0,14.0,False,False,False
2020-08-28,1.6325182,0.8150283974828199,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,1.5997484,0.7986682248883881,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,12.445382026195526,6.213308916633646,8.0,3.99396910664896,16.0,7.98793821329792,4.0,1.99698455332448,23.0,11.48266118161576,5.0,15.0,False,False,False
2020-08-29,1.0554438,0.5269262146612164,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,1.5518603,0.7747602467134129,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,12.016628913879394,5.999255581012369,8.0,3.99396910664896,15.0,7.4886920749668,4.0,1.99698455332448,23.0,11.48266118161576,0.0,12.0,False,False,False
2020-08-30,0.9314749,0.46503523662977386,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,1.5076277,0.7526773060817504,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,11.620023561000824,5.8012518901462915,7.0,3.4947229683178405,15.0,7.4886920749668,4.0,1.99698455332448,23.0,11.48266118161576,2.0,14.0,False,False,False
2020-08-31,1.1719167,0.5850748948432738,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,1.4668108,0.7322996225411771,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,11.253291465282441,5.61816230755681,7.0,3.4947229683178405,14.0,6.989445936635681,3.0,1.49773841499336,23.0,11.48266118161576,0.0,14.0,False,False,False
2020-09-01,1.7835393,0.8904251444619149,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,1.4291915,0.7135183295758907,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,10.914364938259125,5.44895454776244,7.0,3.4947229683178405,14.0,6.989445936635681,3.0,1.49773841499336,23.0,11.48266118161576,1.0,14.0,False,False,False
