,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-12,2.2294307,2.1456020476762205,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.9188743,1.8467228073859587,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,,,,,,,,,,,2.0,,False,False,False
1,2020-08-13,2.2782772,2.1926118279225197,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.8260529,1.7573916920810009,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,,,,,,,,,,,5.0,,False,False,False
2,2020-08-14,1.445908,1.3915404451836366,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,1.7411351,1.67566686286591,0,0.0,2,1.924798136795404,0,0.0,6,5.77439441038621,,,,,,,,,,,0.0,,False,False,False
3,2020-08-15,0.9866024,0.9495052836427932,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.6634226,1.6008763850550167,0,0.0,2,1.924798136795404,0,0.0,6,5.77439441038621,,,,,,,,,,,0.0,,False,False,False
4,2020-08-16,0.9380919,0.9028187378135044,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.5922822,1.5324108971981332,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
5,2020-08-17,1.2563965,1.2091548342141325,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,1.5271568,1.4697343431180343,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,,,,,,,,,,,2.0,,False,False,False
6,2020-08-18,1.9886479,1.9138729840051385,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.467544,1.412362962582847,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,11.736464344978332,11.29516235188999,7.0,6.7367934787839125,15.0,14.435986025965528,4.0,3.849596273590808,24.0,23.09757764154484,2.0,11.0,False,False,False
7,2020-08-19,1.8824764,1.8116936189471744,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.4129956,1.3598656551039312,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,11.230585231304168,10.80830476416812,7.0,6.7367934787839125,14.0,13.473586957567823,4.0,3.849596273590808,22.0,21.17277950474944,0.0,9.0,False,False,False
8,2020-08-20,1.9914155,1.91653634828981,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.3631114,1.3118571587256156,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,10.76764497089386,10.36277148882545,7.0,6.7367934787839125,13.0,12.511187889170124,3.0,2.887197205193105,21.0,20.210380436351738,4.0,8.0,False,False,False
9,2020-08-21,1.276738,1.2287315257708542,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,1.3175313,1.2679909559665248,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,10.344041800260545,9.955096192037631,6.0,5.77439441038621,13.0,12.511187889170124,3.0,2.887197205193105,21.0,20.210380436351738,0.0,8.0,False,False,False
