,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-12,0.5807977,0.8226596037275158,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.45193255,0.6401311111403629,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,1.0,,False,False,False
1,2020-08-13,0.6028007,0.8538253496226389,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.44042468,0.6238310106709832,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2,2020-08-14,0.39106724,0.5539196081372211,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.43068203,0.6100312020862475,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,1.0,,False,False,False
3,2020-08-15,0.26628342,0.3771719775613746,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.4226112,0.598599444856518,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
4,2020-08-16,0.257382,0.3645637434601667,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.41613814,0.58943078329321,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
5,2020-08-17,0.3500052,0.4957581040798686,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.41120476,0.5824429990752833,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
6,2020-08-18,0.5622689,0.7964148608152755,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.4077706,0.5775787485617911,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.9807642922997477,4.222045739801342,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,8.0,11.331444759206798,0.0,2.0,False,False,False
7,2020-08-19,0.5515769,0.7812704097887035,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.405811,0.5748031526309205,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.9346432738900186,4.156718518257817,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,8.0,11.331444759206798,0.0,1.0,False,False,False
8,2020-08-20,0.5889859,0.8342576620634645,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.4053168,0.5741031145589659,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.8995353945195674,4.106990643795421,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,8.0,11.331444759206798,0.0,1.0,False,False,False
9,2020-08-21,0.39023426,0.5527397661353461,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.4062959,0.5754899575549643,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.875148846268654,4.072448790748802,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,7.0,9.91501416430595,2.0,2.0,False,False,False
