,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,7.445239,2.5430073947063647,3,1.0246846532979474,10,3.4156155109931587,0,0.0,21,7.172792573085633,6.77725,2.314847915840801,3,1.0246846532979474,9,3.074053959893843,0,0.0,19,6.4896694708870015,,,,,,,,,,,4.0,,False,False,False
2020-08-13,7.9801254,2.7257039619144052,3,1.0246846532979474,11,3.7571770620924743,0,0.0,22,7.5143541241849485,6.667194,2.277257044625003,2,0.6831231021986317,9,3.074053959893843,0,0.0,18,6.148107919787686,,,,,,,,,,,7.0,,False,False,False
2020-08-14,5.4856954,1.873702603916172,2,0.6831231021986317,7,2.3909308576952113,0,0.0,15,5.123423266489738,6.5654073,2.242490700155031,3,1.0246846532979474,9,3.074053959893843,0,0.0,18,6.148107919787686,,,,,,,,,,,7.0,,False,False,False
2020-08-15,3.9035974,1.333318778051762,1,0.34156155109931585,6,2.049369306595895,0,0.0,12,4.09873861319179,6.4716067,2.2104521121946163,2,0.6831231021986317,9,3.074053959893843,0,0.0,18,6.148107919787686,,,,,,,,,,,3.0,,False,False,False
2020-08-16,3.6506567,1.2469239663914777,1,0.34156155109931585,5,1.7078077554965794,0,0.0,11,3.7571770620924743,6.3854957,2.1810397811350413,2,0.6831231021986317,9,3.074053959893843,1,0.34156155109931585,18,6.148107919787686,,,,,,,,,,,3.0,,False,False,False
2020-08-17,4.8320274,1.6504347513546236,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,6.306814,2.1541653040912934,3,1.0246846532979474,9,3.074053959893843,0,0.0,17,5.80654636868837,,,,,,,,,,,10.0,,False,False,False
2020-08-18,7.9159503,2.703784230106976,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,19,6.4896694708870015,6.2353344,2.12975046451902,3,1.0246846532979474,8,2.732492408794527,0,0.0,16,5.464984817589054,,,,,,,,,,,3.0,37.0,False,False,False
2020-08-19,8.589576,2.9338687454583123,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,23,7.8559156752842645,6.1708555,2.1077270503155887,2,0.6831231021986317,9,3.074053959893843,0,0.0,16,5.464984817589054,44.913,15.340553944523572,31.0,10.588408084078791,56.0,19.12744686156169,21.0,7.172792573085633,81.0,27.666485639044584,4.0,37.0,False,False,False
2020-08-20,9.441991,3.2250209187623113,4,1.3662462043972634,13,4.440300164291107,1,0.34156155109931585,24,8.19747722638358,6.1131644,2.0880219381069764,3,1.0246846532979474,9,3.074053959893843,0,0.0,17,5.80654636868837,44.298,15.130493590597496,32.0,10.929969635178107,55.0,18.785885310462373,20.0,6.8312310219863175,77.0,26.30023943464732,11.0,41.0,False,False,False
2020-08-21,6.202129,2.118408701790031,2,0.6831231021986317,9,3.074053959893843,0,0.0,16,5.464984817589054,6.0621195,2.0705869246739894,2,0.6831231021986317,9,3.074053959893843,0,0.0,16,5.464984817589054,43.734,14.93785287577748,33.0,11.271531186277423,54.0,18.44432375936306,21.0,7.172792573085633,76.0,25.958677883548006,3.0,37.0,False,False,False
