,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,0.90890235,0.8474139576719608,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.93027186,0.8673378033563495,0,0.0,1,0.9323487730290148,0,0.0,4,3.729395092116059,,,,,,,,,,,0.0,,False,False,False
2020-08-13,0.9937108,0.9264850632462185,0,0.0,2,1.8646975460580295,0,0.0,3,2.797046319087044,0.8979367,0.837190145830391,0,0.0,1,0.9323487730290148,0,0.0,4,3.729395092116059,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.7164671,0.6679972102574538,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.8691893,0.8103876098175533,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.5384847,0.5020555363444146,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.84375566,0.7866745363571681,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.56031114,0.5224053893471137,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.821393,0.7658247341169044,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.72327274,0.6743424364685779,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.8018932,0.747644116927404,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,5.0,,False,True,False
2020-08-18,1.1014854,1.0269684935337864,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,0.7850767,0.7319652922888054,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-19,1.049859,0.9788347597350366,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,0.7707904,0.7186454695329303,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,5.458,5.088759603192362,3.0,2.797046319087044,8.0,7.458790184232118,1.0,0.9323487730290148,15.0,13.985231595435222,0.0,5.0,False,False,False
2020-08-20,1.1603603,1.0818605005624704,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,0.7589066,0.7075656412780518,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,5.299,4.940516148280749,3.0,2.797046319087044,8.0,7.458790184232118,1.0,0.9323487730290148,14.0,13.052882822406207,0.0,5.0,False,False,False
2020-08-21,0.8406224,0.7837533303245436,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.74931705,0.698624853612273,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,5.158,4.809054971283658,3.0,2.797046319087044,8.0,7.458790184232118,1.0,0.9323487730290148,13.0,12.120534049377191,6.0,11.0,False,True,False
2020-08-22,0.57250565,0.533774937139242,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.7419378,0.6917447990417713,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,5.032,4.691579025882002,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,12.0,11.188185276348175,0.0,11.0,False,False,False
2020-08-23,0.5537143,0.5162548404769041,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.73670125,0.686862495058449,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,4.919,4.586223614529723,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,12.0,11.188185276348175,0.0,11.0,False,False,False
2020-08-24,0.711095,0.6629885319853202,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.7335608,0.6839345132902963,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,4.849,4.520959200417693,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,11.0,10.255836503319161,1.0,7.0,False,False,False
2020-08-25,1.0844781,1.0111119081557263,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,0.73248637,0.6829327503510285,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,4.775,4.4519653912135455,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,11.0,10.255836503319161,1.0,8.0,False,False,False
2020-08-26,1.0303645,0.9606590538169257,0,0.0,1,0.9323487730290148,0,0.0,4,3.729395092116059,0.73346484,0.6838450190116419,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,4.736,4.415603789065413,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,11.0,10.255836503319161,0.0,8.0,False,False,False
