,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,0.61156344,1.4823264791630208,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.50792366,1.2311211321502924,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2020-08-13,0.622228,1.5081756828294601,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.48039368,1.1643931429716758,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.3937907,0.9544821296003647,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.45665625,1.1068575986428186,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.2675481,0.6484914592874702,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.43624005,1.057372173818294,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.25338262,0.6141566700534895,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.41875386,1.0149886293220334,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.33188862,0.8044419701036531,0,0.0,1,2.423831107448433,0,0.0,1,2.423831107448433,0.4038745,0.9789235264179297,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,1.0,,False,False,False
2020-08-18,0.5318317,1.2890701327705756,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.39133713,0.9485351256444119,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-19,0.50911945,1.2340196008153725,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.38092253,0.9232918273482937,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.6,6.301960879365926,1.0,2.423831107448433,5.0,12.119155537242165,0.0,0.0,9.0,21.814479967035897,4.0,5.0,False,True,False
2020-08-20,0.5162541,1.2513128240243532,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.37245387,0.9027652595250402,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.445,5.926267057711418,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,8.0,19.390648859587465,0.0,5.0,False,False,False
2020-08-21,0.35145625,0.8518705726601183,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.36578986,0.8866128155204933,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.343,5.679036284751678,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,8.0,19.390648859587465,1.0,6.0,False,False,False
