,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,1.8341657,2.403162397968117,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,1.4661424,1.9209706806577742,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,,,,,,,,,,,3.0,,False,False,False
2020-08-13,1.8017021,2.3606280592503026,0,0.0,3,3.9306631028654535,0,0.0,5,6.551105171442423,1.3725386,1.798328958102502,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,,,,,,,,,,,0.0,,False,False,False
2020-08-14,1.1644547,1.5256930055329576,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.2886068,1.688359770923853,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,3.0,,False,False,False
2020-08-15,0.7831979,1.0261623174301349,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.2132401,1.58961283887038,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.74371344,0.9744289855007082,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.1454836,1.5008366972324438,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,2.0,,False,False,False
2020-08-17,0.9556961,1.2521731150627602,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.0845077,1.420944772689836,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-08-18,1.474274,1.931624865392223,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,1.0295914,1.3489923730958253,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,5.0,13.0,False,True,False
2020-08-19,1.3260715,1.737446837069001,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,0.9801104,1.2841612260672264,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,8.087,10.595757504290974,5.0,6.551105171442423,11.0,14.412431377173329,2.0,2.6204420685769687,19.0,24.894199651481205,0.0,10.0,False,False,False
2020-08-20,1.3756421,1.8023951270151883,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.93551743,1.2257346497790422,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,7.614,9.976022955072521,5.0,6.551105171442423,11.0,14.412431377173329,2.0,2.6204420685769687,17.0,22.273757582904235,0.0,10.0,False,False,False
2020-08-21,0.9035934,1.1839070793939754,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.89533687,1.1730891856132075,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,7.164,9.386423489642702,5.0,6.551105171442423,10.0,13.102210342884845,2.0,2.6204420685769687,16.0,20.96353654861575,0.0,7.0,False,False,False
2020-08-22,0.5906709,0.7739094144199044,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.8591494,1.1256755897193216,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,6.797,8.90557237005883,4.0,5.240884137153937,10.0,13.102210342884845,2.0,2.6204420685769687,15.0,19.653315514327268,0.0,7.0,False,False,False
2020-08-23,0.54050654,0.7081830517563503,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.8265898,1.0830153769347817,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,6.423,8.415549703234936,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,15.0,19.653315514327268,0.0,5.0,False,False,False
2020-08-24,0.6935023,0.9086413228942547,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.7973384,1.044689543050481,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,6.108,8.002830077434062,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,3.0,8.0,False,False,False
2020-08-25,1.0657966,1.3964291611046065,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,0.7711146,1.0103305612574331,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,5.831,7.639898850936153,4.0,5.240884137153937,8.0,10.481768274307875,2.0,2.6204420685769687,13.0,17.032873445750297,0.0,3.0,False,False,False
2020-08-26,1.0009221,1.3114291505189613,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,0.74767286,0.979616743279621,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,5.561,7.286139171678262,4.0,5.240884137153937,8.0,10.481768274307875,1.0,1.3102210342884844,13.0,17.032873445750297,2.0,5.0,False,False,False
2020-08-27,1.01456,1.3292978110257536,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.7267969,0.952264599618502,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,5.317,6.966445239311873,4.0,5.240884137153937,8.0,10.481768274307875,1.0,1.3102210342884844,13.0,17.032873445750297,0.0,5.0,False,False,False
2020-08-28,0.6650368,0.8713452189113013,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.7082997,0.9280292033508886,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,5.126,6.716193021762772,3.0,3.9306631028654535,8.0,10.481768274307875,1.0,1.3102210342884844,12.0,15.722652411461814,0.0,5.0,False,False,False
2020-08-29,0.44889438,0.5881508513994049,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.69201505,0.906692639546236,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.938,6.469871467316536,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,11.0,14.412431377173329,1.0,6.0,False,False,False
2020-08-30,0.41307917,0.5412250175140798,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.677802,0.8880704626790248,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.778,6.260236101830379,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,11.0,14.412431377173329,0.0,6.0,False,False,False
2020-08-31,0.5829269,0.7637630915269256,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.66553646,0.8719998731976375,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.628,6.063702946687107,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,11.0,14.412431377173329,1.0,4.0,False,False,False
2020-09-01,0.9012495,1.180836079583969,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.65511316,0.8583430826547556,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.483,5.873720896715276,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,12.0,15.722652411461814,0.0,4.0,False,False,False
2020-09-02,0.8690011,1.1385835023247637,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.6464405,0.8469799468002748,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.361,5.713873930532081,2.0,2.6204420685769687,7.0,9.171547240019391,0.0,0.0,12.0,15.722652411461814,6.0,8.0,True,True,False
2020-09-03,0.89157,1.1681537216645665,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.6394442,0.8378132406505756,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.253,5.572370058828925,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,12.0,15.722652411461814,0.0,8.0,True,False,False
2020-09-04,0.5410433,0.7088862730597612,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.63406235,0.8307618372782599,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.185,5.4832750284973075,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,12.0,15.722652411461814,0.0,8.0,True,False,False
2020-09-05,0.39632604,0.5192747266846709,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.63024414,0.8257591616711579,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.12,5.398110661268556,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,13.0,17.032873445750297,0.0,7.0,True,False,False
