,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,5.1975245,1.4818316230957862,2,0.5702066999287242,7,1.9957234497505345,0,0.0,16,4.5616535994297935,4.7151055,1.3442923773254734,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,,,,,,,,,,,4.0,,False,False,False
2020-08-13,5.460207,1.5567233276669867,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,4.453437,1.2696898011199664,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,,,,,,,,,,,9.0,,False,False,False
2020-08-14,3.6860514,1.0509055755392183,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,4.2109375,1.200552378577413,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,,,,,,,,,,,4.0,,False,False,False
2020-08-15,2.5641758,0.7310551154660061,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,3.986013,1.1364256351953372,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,0.0,,False,False,False
2020-08-16,2.519295,0.7182594345067628,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,3.7772284,1.0769004802568816,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,,,,,,,,,,,0.0,,False,False,False
2020-08-17,3.1519523,0.8986321518023033,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,3.5832705,1.021602474793326,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,,,,,,,,,,,5.0,,False,False,False
2020-08-18,4.754468,1.3555147234001197,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,3.4029446,0.9701909220893867,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,,,,,,,,,,,8.0,30.0,False,False,False
2020-08-19,4.5564876,1.2990698451176286,2,0.5702066999287242,6,1.7106200997861725,0,0.0,13,3.706343549536707,3.2351751,0.9223592314810958,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,27.628,7.876835352815395,19.0,5.41696364932288,35.0,9.978617248752673,11.0,3.1361368496079827,52.0,14.825374198146829,4.0,30.0,False,False,False
2020-08-20,4.6690183,1.3311527254700195,2,0.5702066999287242,6,1.7106200997861725,0,0.0,13,3.706343549536707,3.0789692,0.8778244591667317,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,26.153,7.456307911617961,18.0,5.131860299358518,33.0,9.408410548823948,11.0,3.1361368496079827,47.0,13.399857448325017,2.0,23.0,False,False,False
2020-08-21,3.0325599,0.8645929483463988,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,2.9334319,0.8363312190340366,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,24.767,7.061154668567355,17.0,4.846756949394155,31.0,8.838203848895224,10.0,2.851033499643621,45.0,12.829650748396293,5.0,24.0,False,False,False
2020-08-22,1.9794551,0.5643492841045372,1,0.2851033499643621,3,0.8553100498930862,0,0.0,6,1.7106200997861725,2.7977486,0.7976474989845883,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,23.49,6.697077690662865,17.0,4.846756949394155,30.0,8.553100498930863,10.0,2.851033499643621,42.0,11.974340698503207,0.0,24.0,False,False,False
2020-08-23,1.769377,0.5044553290645126,0,0.0,3,0.8553100498930862,0,0.0,5,1.4255167498218104,2.6711602,0.7615567483298946,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,22.312,6.361225944404847,16.0,4.5616535994297935,28.0,7.982893799002138,10.0,2.851033499643621,40.0,11.404133998574483,0.0,24.0,False,False,False
2020-08-24,2.2414763,0.6390524049493251,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,2.5529926,0.7278667453647358,1,0.2851033499643621,4,1.1404133998574484,0,0.0,7,1.9957234497505345,21.207,6.046186742694227,15.0,4.276550249465432,27.0,7.697790449037775,9.0,2.565930149679259,38.0,10.83392729864576,4.0,23.0,False,False,False
2020-08-25,3.4576776,0.9857954864855856,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,2.4426198,0.6963990927033592,1,0.2851033499643621,4,1.1404133998574484,0,0.0,7,1.9957234497505345,20.163,5.748538845331432,15.0,4.276550249465432,26.0,7.412687099073414,9.0,2.565930149679259,35.0,9.978617248752673,3.0,18.0,False,False,False
2020-08-26,3.1504624,0.8982074177765753,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,2.3394654,0.6669893991784193,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,19.207,5.475980042765503,14.0,3.991446899501069,24.0,6.84248039914469,9.0,2.565930149679259,33.0,9.408410548823948,5.0,19.0,False,False,False
2020-08-27,3.1957712,0.9111250619753264,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,2.2430148,0.6394910542439902,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,18.31,5.220242337847469,14.0,3.991446899501069,23.0,6.557377049180328,8.0,2.2808267997148968,32.0,9.123307198859587,3.0,20.0,False,False,False
2020-08-28,2.072678,0.5909274477744475,0,0.0,3,0.8553100498930862,0,0.0,6,1.7106200997861725,2.1527846,0.6137660875538131,0,0.0,3,0.8553100498930862,0,0.0,6,1.7106200997861725,17.493,4.987312900926586,13.0,3.706343549536707,22.0,6.272273699215965,8.0,2.2808267997148968,32.0,9.123307198859587,3.0,18.0,False,False,False
2020-08-29,1.351443,0.38530092751898337,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,2.0683336,0.589688852414838,0,0.0,3,0.8553100498930862,0,0.0,7,1.9957234497505345,16.691,4.758660014255167,12.0,3.421240199572345,22.0,6.272273699215965,7.0,1.9957234497505345,30.0,8.553100498930863,0.0,18.0,False,False,False
2020-08-30,1.2195092,0.34768618206726387,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,1.9892615,0.5671451162925223,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,15.973,4.5539558089807555,11.0,3.1361368496079827,21.0,5.9871703492516035,7.0,1.9957234497505345,29.0,8.2679971489665,0.0,18.0,False,False,False
