,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-12,6.7430434,2.405755367362872,2,0.713551775316817,9,3.210982988925676,0,0.0,19,6.778741865509762,6.0833225,2.170382867916487,2,0.713551775316817,9,3.210982988925676,0,0.0,17,6.065190090192944,,,,,,,,,,,12.0,,False,False,False
1,2020-08-13,6.7083497,2.393377508269623,3,1.0703276629752254,9,3.210982988925676,0,0.0,19,6.778741865509762,5.7756867,2.060625774902292,2,0.713551775316817,8,2.854207101267268,0,0.0,16,5.708414202534536,,,,,,,,,,,4.0,,False,False,False
2,2020-08-14,4.3228025,1.5422716387547553,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,5.4892745,1.9584407709771767,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,,,,,,,,,,,3.0,,False,False,False
3,2020-08-15,2.934062,1.04680257209111,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,5.222408,1.863229226728436,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,,,,,,,,,,,2.0,,False,False,False
4,2020-08-16,2.7964492,0.9977056834031828,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,4.97359,1.7744569049682468,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.638086539559311,,,,,,,,,,,0.0,,False,False,False
5,2020-08-17,3.7112153,1.324072127317777,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,4.7414145,1.6916223103180528,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.638086539559311,,,,,,,,,,,4.0,,False,False,False
6,2020-08-18,5.7487884,2.0510291506070644,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,4.524624,1.6142766980919987,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,36.810315301895145,13.133032916819536,25.0,8.919397191460213,45.0,16.05491494462838,16.0,5.708414202534536,67.0,23.90398447311337,12.0,37.0,False,False,False
7,2020-08-19,5.3976574,1.9257540770922787,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,4.322058,1.5420060663018376,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,35.04905105018616,12.50465630001504,23.0,8.205845416143395,42.0,14.984587281653155,15.0,5.351638314876127,64.0,22.833656810138145,5.0,30.0,False,False,False
8,2020-08-20,5.707913,2.036445766862016,2,0.713551775316817,8,2.854207101267268,0,0.0,14,4.9948624272177184,4.1326704,1.4744371583219618,1,0.3567758876584085,6,2.140655325950451,0,0.0,11,3.924534764242493,33.40603777503967,11.918468780340104,23.0,8.205845416143395,40.0,14.27103550633634,15.0,5.351638314876127,58.0,20.693001484187693,6.0,32.0,False,False,False
9,2020-08-21,3.7957056,1.3542162378143985,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,3.9554844,1.411221455782652,2,0.713551775316817,6,2.140655325950451,0,0.0,10,3.567758876584085,31.87225308799744,11.371251387143737,23.0,8.205845416143395,39.0,13.914259618677931,14.0,4.9948624272177184,54.0,19.26589793355406,1.0,30.0,False,False,False
10,2020-08-22,2.5486188,0.9092856998904608,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,3.7896183,1.352044455416035,1,0.3567758876584085,5,1.7838794382920424,0,0.0,11,3.924534764242493,30.439459846496582,10.8600653065763,21.0,7.492293640826579,37.0,13.200707843361116,14.0,4.9948624272177184,51.0,18.195570270578838,2.0,30.0,False,False,False
11,2020-08-23,2.370595,0.8457711373921484,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,3.634261,1.2966166650585365,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,29.10013247680664,10.38222559538997,21.0,7.492293640826579,35.0,12.487156068044296,13.0,4.638086539559311,49.0,17.482018495262015,1.0,31.0,False,False,False
12,2020-08-24,3.090562,1.1026379979739431,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,3.4886713,1.244673785549821,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,27.84738802814484,9.935276582709513,20.0,7.13551775316817,34.0,12.130380180385888,13.0,4.638086539559311,48.0,17.125242607603607,1.0,28.0,False,False,False
13,2020-08-25,4.814832,1.7178161215269938,2,0.713551775316817,7,2.4974312136088592,0,0.0,12,4.281310651900902,3.3521662,1.1959720723098144,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,26.67492738819122,9.516970897145514,19.0,6.778741865509762,33.0,11.77360429272748,12.0,4.281310651900902,46.0,16.41169083228679,4.0,20.0,False,False,False
14,2020-08-26,4.4494953,1.587472615938168,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,3.2241123,1.150285515905125,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,25.576979066848757,9.125249410195496,18.0,6.421965977851352,32.0,11.416828405069072,12.0,4.281310651900902,44.0,15.698139056969971,11.0,26.0,False,True,False
15,2020-08-27,4.526224,1.6148476788657715,2,0.713551775316817,6,2.140655325950451,0,0.0,13,4.638086539559311,3.1039424,1.107411844714079,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,24.548252171516417,8.758224458955224,18.0,6.421965977851352,30.0,10.703276629752256,12.0,4.281310651900902,42.0,14.984587281653155,2.0,22.0,False,False,False
16,2020-08-28,3.0073652,1.0729553650890011,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,2.991121,1.0671598829503637,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,23.58389164543152,8.414163876238554,17.0,6.065190090192944,30.0,10.703276629752256,11.0,3.924534764242493,41.0,14.62781139399475,2.0,23.0,False,False,False
17,2020-08-29,2.0331702,0.7253860985656502,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,2.8851645,1.0293570994690526,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,22.679439319610594,8.09147709484908,16.0,5.708414202534536,28.0,9.989724854435435,10.0,3.567758876584085,40.0,14.27103550633634,5.0,26.0,False,False,False
18,2020-08-30,1.817632,0.648487275611842,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,2.7856212,0.993842422758462,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,21.83079813480377,7.788702382836144,15.0,5.351638314876127,27.0,9.63294896677703,10.0,3.567758876584085,39.0,13.914259618677931,0.0,25.0,False,False,False
19,2020-08-31,2.4329093,0.8680033715791069,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,2.6920724,0.9604665137885604,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,21.03420004463196,7.504495392108103,14.0,4.9948624272177184,27.0,9.63294896677703,9.0,3.210982988925676,38.0,13.557483731019524,0.0,24.0,False,False,False
20,2020-09-01,3.6726768,1.310322568315314,1,0.3567758876584085,5,1.7838794382920424,0,0.0,11,3.924534764242493,2.6041389,0.929093948798254,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,20.28617692375183,7.237618779167081,13.0,4.638086539559311,25.0,8.919397191460213,8.0,2.854207101267268,36.0,12.843931955702704,6.0,26.0,False,False,False
21,2020-09-02,3.4787626,1.24113857964403,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,2.5214705,0.8995998541649897,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,19.583535553455352,6.986933280574036,13.0,4.638086539559311,25.0,8.919397191460213,7.0,2.4974312136088592,36.0,12.843931955702704,4.0,19.0,True,False,False
22,2020-09-03,3.4562416,1.233103648701217,1,0.3567758876584085,5,1.7838794382920424,0,0.0,11,3.924534764242493,2.4437387,0.8718670869711787,0,0.0,4,1.427103550633634,0,0.0,7,2.4974312136088592,18.9233325586319,6.7513887710611575,12.0,4.281310651900902,24.0,8.562621303801803,7.0,2.4974312136088592,37.0,13.200707843361116,4.0,21.0,True,False,False
23,2020-09-04,2.2744877,0.8114823685900774,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,2.370645,0.8457889634883031,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,18.302854259490967,6.530017075112373,11.0,3.924534764242493,23.0,8.205845416143395,6.0,2.140655325950451,35.0,12.487156068044296,8.0,27.0,True,True,False
24,2020-09-05,1.5704507,0.5602989403996617,0,0.0,2,0.713551775316817,0,0.0,6,2.140655325950451,2.3019066,0.8212648026528768,0,0.0,3,1.0703276629752254,0,0.0,8,2.854207101267268,17.719596229553222,6.321924673747438,10.0,3.567758876584085,22.0,7.849069528484986,5.0,1.7838794382920424,36.0,12.843931955702704,2.0,24.0,True,False,False
25,2020-09-06,1.4948819,0.5333377885108348,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,2.2372718,0.7982046554388944,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,17.171247034072877,6.126286902783165,10.0,3.567758876584085,22.0,7.849069528484986,5.0,1.7838794382920424,36.0,12.843931955702704,0.0,24.0,True,False,False
26,2020-09-07,2.0306642,0.7244920197990723,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,2.1764958,0.7765212103549857,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,16.655671652317046,5.942342038302406,9.0,3.210982988925676,21.0,7.492293640826579,4.0,1.427103550633634,35.0,12.487156068044296,,,False,False,True
27,2020-09-08,3.2388515,1.155544123321306,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,2.1193647,0.756138251745142,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,16.170896565675736,5.76938597645127,9.0,3.210982988925676,21.0,7.492293640826579,4.0,1.427103550633634,36.0,12.843931955702704,,,False,False,True
28,2020-09-09,3.0872505,1.10145656435634,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,2.0656729,0.7369822924374603,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,15.71509786748886,5.6067679913121005,8.0,2.854207101267268,20.0,7.13551775316817,4.0,1.427103550633634,37.0,13.200707843361116,,,False,False,True
29,2020-09-10,3.153433,1.1250688658037689,1,0.3567758876584085,4,1.427103550633634,0,0.0,11,3.924534764242493,2.0152292,0.7189852112787776,0,0.0,3,1.0703276629752254,0,0.0,8,2.854207101267268,15.286588430643082,5.453886156611443,8.0,2.854207101267268,20.0,7.13551775316817,3.0,1.0703276629752254,36.0,12.843931955702704,,,False,False,True
30,2020-09-11,1.9941276,0.7114566415111767,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,1.9678626,0.7020859356998699,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,14.88380741918087,5.310183603715061,7.0,2.4974312136088592,20.0,7.13551775316817,3.0,1.0703276629752254,37.0,13.200707843361116,,,False,False,True
