,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-12,1.0430549,0.7999808076419868,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.9828585,0.7538125373685034,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
1,2020-08-13,1.2380823,0.9495588528807276,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,1.0722486,0.8223711120081134,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,1.0,,False,False,False
2,2020-08-14,0.930499,0.713654935680097,0,0.0,2,1.533918779000652,0,0.0,3,2.300878168500978,1.1716374,0.8985983185993973,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
3,2020-08-15,0.74157315,0.5687565135303885,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,1.2822919,0.9834658158069942,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
4,2020-08-16,0.8128029,0.6233868134586373,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,1.4056529,1.0780786396935582,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,,,,,,,,,,,0.0,,False,False,False
5,2020-08-17,1.236516,0.9483575922786258,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,1.5433711,1.1837028978334274,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,,,,,,,,,,,1.0,,False,False,False
6,2020-08-18,2.279283,1.748117574607022,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,1.6973289,1.3017823221161962,0,0.0,3,2.300878168500978,0,0.0,5,3.8347969475016295,9.15538830757141,7.021811027013391,5.0,3.8347969475016295,12.0,9.203512674003912,2.0,1.533918779000652,19.0,14.572228400506194,0.0,2.0,False,False,False
7,2020-08-19,2.4856045,1.906357647385448,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,1.8696802,1.4339687368192244,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,10.042210819005966,7.701967878978384,6.0,4.601756337001956,13.0,9.970472063504236,3.0,2.300878168500978,20.0,15.339187790006518,0.0,2.0,False,False,False
8,2020-08-20,3.0800238,2.3622531443834305,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,2.0628974,1.5821586202946492,1,0.766959389500326,3,2.300878168500978,0,0.0,6,4.601756337001956,11.032860565662384,8.461756003882643,7.0,5.368715726502282,14.0,10.737431453004564,4.0,3.067837558001304,21.0,16.106147179506845,6.0,7.0,False,False,False
9,2020-08-21,2.339689,1.7944465071195737,1,0.766959389500326,3,2.300878168500978,0,0.0,6,4.601756337001956,2.2798152,1.7485257558291778,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,12.141039278030396,9.311684072577672,8.0,6.135675116002608,15.0,11.50439084250489,4.0,3.067837558001304,23.0,17.640065958507495,12.0,19.0,False,True,False
10,2020-08-22,1.7127587,1.3136163033777848,0,0.0,3,2.300878168500978,0,0.0,5,3.8347969475016295,2.5236914,1.9355687982169911,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,13.382441326141358,10.263789029521307,9.0,6.902634505502934,16.0,12.271350232005217,5.0,3.8347969475016295,25.0,19.17398473750815,0.0,19.0,False,False,False
11,2020-08-23,1.8374431,1.4092442143009976,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,2.79828,2.1461672076839022,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,14.775068034648896,11.331877159680095,10.0,7.669593895003259,18.0,13.805269011005867,5.0,3.8347969475016295,26.0,19.940944127008475,0.0,19.0,False,False,False
12,2020-08-24,2.6630273,2.0424336980795488,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,3.1079006,2.3836335458327085,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,16.33959564781189,12.53180630272799,11.0,8.436553284503585,19.0,14.572228400506194,6.0,4.601756337001956,28.0,21.47486290600913,9.0,27.0,False,False,False
13,2020-08-25,4.6188035,3.5424345696810637,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,3.4575388,2.6517918740864843,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,18.099806677818297,13.881816679693443,13.0,9.970472063504236,22.0,16.87310656900717,8.0,6.135675116002608,32.0,24.542700464010437,4.0,31.0,False,False,False
14,2020-08-26,5.157772,3.955801730626263,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,3.8529718,2.9550728868343867,1,0.766959389500326,5,3.8347969475016295,0,0.0,11,8.436553284503585,20.08309698009491,15.402919799129434,14.0,10.737431453004564,24.0,18.407025348007824,9.0,6.902634505502934,33.0,25.309659853510755,12.0,43.0,False,True,False
15,2020-08-27,6.255049,4.797368819708936,2,1.533918779000652,9,6.902634505502934,0,0.0,16,12.271350232005217,4.300868,3.2985910365823656,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,22.321069045066835,17.119353487799085,16.0,12.271350232005217,27.0,20.7079035165088,10.0,7.669593895003259,38.0,29.14445680101239,5.0,42.0,False,False,False
16,2020-08-28,4.941345,3.789810943999328,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,4.80898,3.688292417791672,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504236,24.85023210716248,19.05911884585073,18.0,13.805269011005867,30.0,23.00878168500978,12.0,9.203512674003912,41.0,31.445334969513365,6.0,36.0,False,False,False
17,2020-08-29,3.7950096,2.910618241003249,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,5.386292,4.131067180423997,2,1.533918779000652,7,5.368715726502282,0,0.0,16,12.271350232005217,27.712826416015623,21.25461242935585,19.0,14.572228400506194,34.0,26.07661924301108,12.0,9.203512674003912,48.0,36.81405069601565,0.0,36.0,False,False,False
18,2020-08-30,3.9844117,3.055881825275719,1,0.766959389500326,5,3.8347969475016295,0,0.0,11,8.436553284503585,6.0432477,4.634925426216796,2,1.533918779000652,9,6.902634505502934,0,0.0,17,13.03830962150554,30.957794781684875,23.74337138603741,21.0,16.106147179506845,38.0,29.14445680101239,13.0,9.970472063504236,56.0,42.94972581201826,0.0,36.0,False,False,False
19,2020-08-31,5.839657,4.478779737837613,2,1.533918779000652,8,6.135675116002608,0,0.0,17,13.03830962150554,6.7920413,5.20921967108734,2,1.533918779000652,9,6.902634505502934,0,0.0,20,15.339187790006518,34.64193590831756,26.568958015352656,24.0,18.407025348007824,43.0,32.97925374851401,14.0,10.737431453004564,65.0,49.85236031752119,1.0,28.0,False,False,False
20,2020-09-01,10.352299,7.939792703837156,4,3.067837558001304,13,9.970472063504236,1,0.766959389500326,27,20.7079035165088,7.646861,5.8648318372434005,3,2.300878168500978,11,8.436553284503585,0,0.0,22,16.87310656900717,38.83126127719879,29.782000442688037,26.0,19.940944127008475,48.0,36.81405069601565,16.0,12.271350232005217,72.0,55.22107604402347,7.0,31.0,False,False,False
21,2020-09-02,11.4261055,8.76335907378234,4,3.067837558001304,15,11.50439084250489,1,0.766959389500326,32,24.542700464010437,8.624319,6.614502490265295,3,2.300878168500978,11,8.436553284503585,0,0.0,25,19.17398473750815,43.60260704898834,33.44142888291471,28.0,21.47486290600913,54.0,41.4158070330176,17.0,13.03830962150554,86.0,65.95850749702802,4.0,23.0,True,False,False
22,2020-09-03,13.681218,10.492938599782065,5,3.8347969475016295,19,14.572228400506194,1,0.766959389500326,39,29.91141619051271,9.743822,7.473115692846477,3,2.300878168500978,13,9.970472063504236,1,0.766959389500326,28,21.47486290600913,49.04555491352081,37.61594885417863,31.0,23.775741074510105,61.0,46.78452275951988,19.0,14.572228400506194,98.0,75.16202017103194,0.0,18.0,True,False,False
23,2020-09-04,10.193518,7.818014273652807,3,2.300878168500978,12,9.203512674003912,0,0.0,29,22.24182229550945,11.0281315,8.458129013888538,4,3.067837558001304,14,10.737431453004564,1,0.766959389500326,32,24.542700464010437,55.26469708538056,42.38577833752391,34.0,26.07661924301108,68.0,52.15323848602216,20.0,15.339187790006518,113.0,86.66641101353683,10.0,22.0,True,False,False
24,2020-09-05,8.377761,6.425402534659952,3,2.300878168500978,11,8.436553284503585,0,0.0,25,19.17398473750815,12.503946,9.590019180905074,4,3.067837558001304,16,12.271350232005217,1,0.766959389500326,34,26.07661924301108,62.38235856819153,47.8447356430506,37.0,28.377497411512056,77.0,59.0558729915251,21.0,16.106147179506845,134.0,102.77255819304368,0.0,22.0,True,False,False
25,2020-09-06,9.3464985,7.168384763645008,3,2.300878168500978,12,9.203512674003912,1,0.766959389500326,29,22.24182229550945,14.202706,10.892898717429487,5,3.8347969475016295,18,13.805269011005867,1,0.766959389500326,44,33.74621313801434,70.54181372833251,54.102706391327615,40.0,30.67837558001304,86.0,65.95850749702802,22.0,16.87310656900717,150.0,115.0439084250489,0.0,22.0,True,False,False
26,2020-09-07,15.083688,11.568576155696064,5,3.8347969475016295,19,14.572228400506194,1,0.766959389500326,44,33.74621313801434,16.161373,12.395116209518164,5,3.8347969475016295,20,15.339187790006518,1,0.766959389500326,50,38.3479694750163,79.91115248966217,61.28860872773876,45.0,34.51317252751467,97.0,74.39506078153161,24.0,18.407025348007824,182.0,139.5866088890593,,,False,False,True
27,2020-09-08,28.166216,21.602344349958003,8,6.135675116002608,36,27.61053802201173,2,1.533918779000652,83,63.65762932852706,18.423615,14.13016434526071,5,3.8347969475016295,22,16.87310656900717,1,0.766959389500326,58,44.4836445910189,90.68789781475068,69.55393474306912,49.0,37.58101008551597,107.0,82.06465467653487,26.0,19.940944127008475,212.0,162.5953905740691,,,False,False,True
28,2020-09-09,31.449066,24.120156012941152,9,6.902634505502934,41,31.445334969513365,2,1.533918779000652,101,77.46289833953293,21.04093,16.137538477778435,6,4.601756337001956,25,19.17398473750815,1,0.766959389500326,60,46.01756337001956,103.10451492404938,79.07697582087616,52.0,39.88188825401695,120.0,92.03512674003912,27.0,20.7079035165088,249.0,190.9728879855812,,,False,False,True
29,2020-09-10,37.68861,28.905633371323347,11,8.436553284503585,43,32.97925374851401,2,1.533918779000652,118,90.50120796103846,24.074337,18.46403902163729,7,5.368715726502282,28,21.47486290600913,2,1.533918779000652,76,58.28891360202478,117.43505432415007,90.06791757038776,57.0,43.71668520151858,138.0,105.840395751045,28.0,21.47486290600913,304.0,233.1556544080991,,,False,False,True
30,2020-09-11,27.97417,21.45505277439952,7,5.368715726502282,31,23.775741074510105,2,1.533918779000652,80,61.35675116002607,27.596169,21.165140788070858,8,6.135675116002608,35,26.84357863251141,2,1.533918779000652,107,82.06465467653487,134.0030945711136,102.77493160341572,62.0,47.55148214902021,160.0,122.71350232005214,30.0,23.00878168500978,368.0,282.2410553361199,,,False,False,True
