,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,1.541241,1.0976014891639352,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.731715,1.233248349308269,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,1.0,,False,False,False
2020-08-13,1.6788995,1.1956355592701584,0,0.0,2,1.4243086761763009,0,0.0,6,4.272926028528903,1.7179383,1.2234371752128936,0,0.0,2,1.4243086761763009,0,0.0,6,4.272926028528903,,,,,,,,,,,0.0,,False,False,False
2020-08-14,1.1908334,0.8480572432745248,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.707032,1.215670181409223,0,0.0,2,1.4243086761763009,0,0.0,6,4.272926028528903,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.889608,0.633538229521946,0,0.0,1,0.7121543380881504,0,0.0,3,2.1364630142644514,1.6989305,1.2099007108190563,0,0.0,2,1.4243086761763009,0,0.0,6,4.272926028528903,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.91628075,0.6525332992168842,0,0.0,1,0.7121543380881504,0,0.0,3,2.1364630142644514,1.6935889,1.2060966582794208,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.2434014,0.8854936822899617,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.6909773,1.2042368325637653,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,,,,,,,,,,,5.0,,False,False,False
2020-08-18,2.0719867,1.4755742995475885,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,1.6910759,1.2043070455547422,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,2.0,8.0,False,False,False
2020-08-19,2.1121738,1.504193733126158,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,1.6938841,1.2063069334544707,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,11.428,8.138499775671384,7.0,4.985080366617053,15.0,10.682315071322257,3.0,2.1364630142644514,25.0,17.803858452203762,6.0,13.0,False,True,False
2020-08-20,2.4490757,1.744119799695909,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,1.6994084,1.2102410437364597,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,11.399,8.117847299866828,7.0,4.985080366617053,15.0,10.682315071322257,3.0,2.1364630142644514,25.0,17.803858452203762,3.0,16.0,False,False,False
2020-08-21,1.789975,1.2747384971589781,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,1.7076745,1.2161278391431551,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,11.37,8.09719482406227,7.0,4.985080366617053,15.0,10.682315071322257,4.0,2.8486173523526017,24.0,17.09170411411561,2.0,18.0,False,False,False
2020-08-22,1.2586533,0.8963554137153551,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.7187208,1.22399451356614,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,11.373,8.099331287076534,8.0,5.697234704705203,15.0,10.682315071322257,4.0,2.8486173523526017,23.0,16.37954977602746,0.0,18.0,False,False,False
2020-08-23,1.1946446,0.8507713573635556,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.7325993,1.2338780834397767,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,11.392,8.11286221950021,8.0,5.697234704705203,15.0,10.682315071322257,4.0,2.8486173523526017,23.0,16.37954977602746,0.0,18.0,False,False,False
2020-08-24,1.5239563,1.0852921150217298,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.7493745,1.2458246601454448,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,11.429,8.139211930009472,8.0,5.697234704705203,15.0,10.682315071322257,4.0,2.8486173523526017,23.0,16.37954977602746,6.0,19.0,False,False,False
2020-08-25,2.437856,1.7361297068418935,1,0.7121543380881504,4,2.8486173523526017,0,0.0,7,4.985080366617053,1.7691339,1.2598963621712755,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,11.491,8.183365498970936,8.0,5.697234704705203,15.0,10.682315071322257,4.0,2.8486173523526017,23.0,16.37954977602746,0.0,17.0,False,False,False
2020-08-26,2.4579427,1.7504346033092588,1,0.7121543380881504,4,2.8486173523526017,0,0.0,7,4.985080366617053,1.7919706,1.2761596735799685,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,11.578,8.245322926384606,8.0,5.697234704705203,15.0,10.682315071322257,5.0,3.560771690440752,22.0,15.66739543793931,3.0,14.0,False,False,False
2020-08-27,2.7836924,1.9824185073957779,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,1.8180009,1.2946972674399149,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,11.674,8.313689742841067,8.0,5.697234704705203,15.0,10.682315071322257,5.0,3.560771690440752,23.0,16.37954977602746,2.0,13.0,False,False,False
2020-08-28,2.0900424,1.4884327356412541,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,1.847356,1.3156025488569867,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,11.787,8.39416318304503,8.0,5.697234704705203,16.0,11.394469409410407,5.0,3.560771690440752,22.0,15.66739543793931,0.0,11.0,False,False,False
2020-08-29,1.4795969,1.0537013622524682,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.8801858,1.3389824744081125,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,11.928,8.49457694471546,8.0,5.697234704705203,16.0,11.394469409410407,5.0,3.560771690440752,23.0,16.37954977602746,0.0,11.0,False,False,False
2020-08-30,1.366618,0.9732430044095963,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.9166608,1.3649582797370385,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,12.11,8.624189034247502,8.0,5.697234704705203,16.0,11.394469409410407,5.0,3.560771690440752,24.0,17.09170411411561,0.0,11.0,False,False,False
2020-08-31,1.7340637,1.2349210010142997,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.9569688,1.3936638424638659,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,12.265,8.734572956651165,9.0,6.409389042793355,16.0,11.394469409410407,4.0,2.8486173523526017,25.0,17.803858452203762,5.0,10.0,False,False,False
2020-09-01,2.600867,1.8522187019698322,1,0.7121543380881504,4,2.8486173523526017,0,0.0,9,6.409389042793355,2.0013266,1.4252534128900152,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,12.489,8.89409552838291,8.0,5.697234704705203,17.0,12.106623747498558,5.0,3.560771690440752,26.0,18.516012790291914,1.0,11.0,False,False,False
2020-09-02,2.605788,1.8557231669547036,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,2.0499697,1.4598947927879635,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,12.709,9.050769482762304,8.0,5.697234704705203,17.0,12.106623747498558,4.0,2.8486173523526017,27.0,19.228167128380065,2.0,10.0,True,False,False
2020-09-03,2.7397642,1.9511349819367751,1,0.7121543380881504,4,2.8486173523526017,0,0.0,9,6.409389042793355,2.1031556,1.4977714272390585,0,0.0,3,2.1364630142644514,0,0.0,7,4.985080366617053,12.975,9.24020253669375,8.0,5.697234704705203,17.0,12.106623747498558,4.0,2.8486173523526017,27.0,19.228167128380065,1.0,9.0,True,False,False
2020-09-04,1.961318,1.3967611266707536,0,0.0,3,2.1364630142644514,0,0.0,7,4.985080366617053,2.1611795,1.5390933185699396,0,0.0,3,2.1364630142644514,0,0.0,7,4.985080366617053,13.262,9.444590831725053,8.0,5.697234704705203,18.0,12.81877808558671,4.0,2.8486173523526017,30.0,21.364630142644515,2.0,11.0,True,False,False
2020-09-05,1.5452901,1.1004850421159063,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,2.2243626,1.584089477546513,0,0.0,3,2.1364630142644514,0,0.0,7,4.985080366617053,13.57,9.663934367856202,8.0,5.697234704705203,18.0,12.81877808558671,4.0,2.8486173523526017,32.0,22.788938818820814,0.0,11.0,True,False,False
2020-09-06,1.629435,1.1604091923800297,0,0.0,2,1.4243086761763009,0,0.0,6,4.272926028528903,2.2930558,1.6330095604644157,0,0.0,3,2.1364630142644514,0,0.0,7,4.985080366617053,13.918,9.911764077510878,8.0,5.697234704705203,19.0,13.530932423674857,4.0,2.8486173523526017,32.0,22.788938818820814,0.0,11.0,True,False,False
2020-09-07,2.4079995,1.7148673578049056,0,0.0,3,2.1364630142644514,0,0.0,9,6.409389042793355,2.3676543,1.6861353287822567,0,0.0,3,2.1364630142644514,0,0.0,8,5.697234704705203,14.306,10.18807996068908,8.0,5.697234704705203,19.0,13.530932423674857,4.0,2.8486173523526017,31.0,22.076784480732666,,,False,False,True
2020-09-08,4.0685782,2.8974556698813103,1,0.7121543380881504,6,4.272926028528903,0,0.0,14,9.970160733234106,2.4485826,1.7437687347410247,0,0.0,3,2.1364630142644514,0,0.0,9,6.409389042793355,14.697,10.466532306881547,8.0,5.697234704705203,19.0,13.530932423674857,4.0,2.8486173523526017,34.0,24.213247494997116,,,False,False,True
