,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-12,2.376761,0.9235770448867697,1,0.38858643911044793,3,1.1657593173313439,0,0.0,7,2.7201050737731354,1.8845047,0.7322929832298541,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,,,,,,,,,,,1.0,,False,False,False
2020-08-13,2.6825323,1.0423957064631395,1,0.38858643911044793,4,1.5543457564417917,0,0.0,8,3.1086915128835835,2.0264769,0.787461431173142,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,,,,,,,,,,,6.0,,False,False,False
2020-08-14,1.8937656,0.7358916263910942,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,2.181286,0.847618230181979,1,0.38858643911044793,3,1.1657593173313439,0,0.0,7,2.7201050737731354,,,,,,,,,,,2.0,,False,False,False
2020-08-15,1.4259095,0.5540890924748965,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,2.350225,0.913265557755949,1,0.38858643911044793,3,1.1657593173313439,0,0.0,7,2.7201050737731354,,,,,,,,,,,1.0,,False,False,False
2020-08-16,1.4908164,0.579311017645523,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,2.534738,0.9849648449744564,1,0.38858643911044793,4,1.5543457564417917,0,0.0,8,3.1086915128835835,,,,,,,,,,,1.0,,False,False,False
2020-08-17,2.2491255,0.8739796612644568,1,0.38858643911044793,3,1.1657593173313439,0,0.0,7,2.7201050737731354,2.7364206,1.0633359124767594,1,0.38858643911044793,4,1.5543457564417917,0,0.0,8,3.1086915128835835,,,,,,,,,,,4.0,,False,False,False
2020-08-18,3.9641256,1.5404055375256576,1,0.38858643911044793,5,1.9429321955522396,0,0.0,11,4.274450830214927,2.9570544,1.149071249528788,1,0.38858643911044793,4,1.5543457564417917,0,0.0,9,3.497277951994031,,,,,,,,,,,2.0,17.0,False,False,False
2020-08-19,4.2875404,1.6660800611134619,1,0.38858643911044793,6,2.3315186346626877,0,0.0,12,4.663037269325375,3.1986194,1.2429401067493018,1,0.38858643911044793,5,1.9429321955522396,0,0.0,9,3.497277951994031,16.173,6.284608479733273,11.0,4.274450830214927,21.0,8.160315221319406,6.0,2.3315186346626877,32.0,12.434766051534334,1.0,17.0,False,False,False
2020-08-20,5.074103,1.9717275790753774,2,0.7771728782208959,7,2.7201050737731354,0,0.0,13,5.051623708435823,3.4633155,1.3457974091579672,1,0.38858643911044793,5,1.9429321955522396,0,0.0,10,3.8858643911044792,17.477,6.791325196333299,12.0,4.663037269325375,22.0,8.548901660429854,7.0,2.7201050737731354,34.0,13.21193892975523,2.0,13.0,False,False,False
2020-08-21,3.6949599,1.4358112821355462,1,0.38858643911044793,5,1.9429321955522396,0,0.0,10,3.8858643911044792,3.7536056,1.45860021802946,1,0.38858643911044793,5,1.9429321955522396,0,0.0,10,3.8858643911044792,18.901,7.344672285626576,13.0,5.051623708435823,24.0,9.32607453865075,8.0,3.1086915128835835,35.0,13.600525368865677,1.0,12.0,False,False,False
2020-08-22,2.77401,1.0779426702356432,1,0.38858643911044793,4,1.5543457564417917,0,0.0,7,2.7201050737731354,4.0722203,1.5824096408323385,1,0.38858643911044793,6,2.3315186346626877,0,0.0,11,4.274450830214927,20.478,7.957473100103753,15.0,5.828796586656718,26.0,10.103247416871646,9.0,3.497277951994031,37.0,14.377698247086572,3.0,14.0,False,False,False
2020-08-23,2.841703,1.1042472578992601,1,0.38858643911044793,4,1.5543457564417917,0,0.0,8,3.1086915128835835,4.4222193,1.71841438714182,2,0.7771728782208959,6,2.3315186346626877,0,0.0,12,4.663037269325375,22.213,8.63167057196038,16.0,6.217383025767167,28.0,10.880420295092541,10.0,3.8858643911044792,40.0,15.543457564417917,1.0,14.0,False,False,False
2020-08-24,4.2137303,1.6373984180972911,2,0.7771728782208959,6,2.3315186346626877,0,0.0,12,4.663037269325375,4.8070173,1.8679416825762019,2,0.7771728782208959,7,2.7201050737731354,0,0.0,13,5.051623708435823,24.099,9.364544596122686,17.0,6.605969464877615,30.0,11.657593173313437,11.0,4.274450830214927,43.0,16.70921688174926,8.0,18.0,False,False,False
2020-08-25,7.326994,2.8471704354160465,3,1.1657593173313439,10,3.8858643911044792,0,0.0,18,6.994555903988062,5.2304287,2.032473639701493,2,0.7771728782208959,7,2.7201050737731354,0,0.0,14,5.440210147546271,26.181,10.173581562350638,19.0,7.383142343098511,33.0,12.823352490644782,12.0,4.663037269325375,46.0,17.874976199080606,8.0,24.0,False,False,False
2020-08-26,7.7212644,3.0003786378074437,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,20,7.7717287822089585,5.696724,2.2136697225505486,2,0.7771728782208959,8,3.1086915128835835,0,0.0,15,5.828796586656718,28.464,11.060724402839789,21.0,8.160315221319406,35.0,13.600525368865677,13.0,5.051623708435823,49.0,19.04073551641195,14.0,37.0,False,False,False
2020-08-27,8.886015,3.4529850381659344,4,1.5543457564417917,13,5.051623708435823,1,0.38858643911044793,23,8.937488099540303,6.2106695,2.413382026134059,2,0.7771728782208959,9,3.497277951994031,0,0.0,17,6.605969464877615,30.954,12.028304636224805,23.0,8.937488099540303,39.0,15.15487112530747,14.0,5.440210147546271,53.0,20.59508127285374,10.0,45.0,False,False,False
2020-08-28,6.4279165,2.4978011424536817,2,0.7771728782208959,9,3.497277951994031,0,0.0,17,6.605969464877615,6.77761,2.633687290654052,3,1.1657593173313439,9,3.497277951994031,0,0.0,18,6.994555903988062,33.699,13.094974411582985,24.0,9.32607453865075,42.0,16.320630442638812,16.0,6.217383025767167,59.0,22.926599907516426,4.0,48.0,False,False,False
2020-08-29,4.830541,1.8770828319247812,2,0.7771728782208959,7,2.7201050737731354,0,0.0,12,4.663037269325375,7.4035645,2.8769247364834882,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,20,7.7717287822089585,36.701,14.261510901792548,26.0,10.103247416871646,45.0,17.486389759970155,18.0,6.994555903988062,64.0,24.869532103068668,9.0,54.0,False,False,False
2020-08-30,5.0157423,1.9490495105856098,2,0.7771728782208959,7,2.7201050737731354,0,0.0,14,5.440210147546271,8.095232,3.1456973374588415,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,21,8.160315221319406,40.038,15.558223849104113,29.0,11.26900673420299,50.0,19.429321955522397,19.0,7.383142343098511,72.0,27.97822361595225,6.0,59.0,False,False,False
2020-08-31,7.557362,2.9366883609327488,3,1.1657593173313439,11,4.274450830214927,0,0.0,21,8.160315221319406,8.860184,3.442947127041407,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,26,10.103247416871646,43.723,16.990164877226114,31.0,12.046179612423884,54.0,20.983667711964188,20.0,7.7717287822089585,78.0,30.30974225061494,4.0,55.0,False,False,False
2020-09-01,13.248143,5.148048876435496,5,1.9429321955522396,18,6.994555903988062,1,0.38858643911044793,35,13.600525368865677,9.706891,3.771966294152662,3,1.1657593173313439,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,47.78,18.566660060697203,34.0,13.21193892975523,59.0,22.926599907516426,22.0,8.548901660429854,86.0,33.41843376349852,5.0,52.0,False,False,False
