,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-23,1.9162257,4.655666270991787,1,2.429602274107729,3,7.288806822323186,0,0.0,6,14.577613644646371,3.6247652,8.80673760548234,1,2.429602274107729,5,12.148011370538642,0,0.0,10,24.296022741077284,,,,,,,,,,,2.0,,False,False,False
1,2020-03-24,2.9072878,7.063553493935615,1,2.429602274107729,4,9.718409096430914,0,0.0,8,19.43681819286183,3.6059954,8.761134813539684,1,2.429602274107729,5,12.148011370538642,0,0.0,10,24.296022741077284,,,,,,,,,,,0.0,,False,False,False
2,2020-03-25,3.729505,9.061214223038403,2,4.859204548215457,5,12.148011370538642,0,0.0,10,24.296022741077284,3.5907087,8.723993960302323,1,2.429602274107729,5,12.148011370538642,0,0.0,10,24.296022741077284,,,,,,,,,,,4.0,,False,False,False
3,2020-03-26,4.1002355,9.961941395886242,2,4.859204548215457,5,12.148011370538642,0,0.0,10,24.296022741077284,3.578857,8.69519863044843,1,2.429602274107729,5,12.148011370538642,0,0.0,10,24.296022741077284,,,,,,,,,,,10.0,,False,False,False
4,2020-03-27,4.2970905,10.4402206488885,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,3.5704143,8.674686978338286,1,2.429602274107729,5,12.148011370538642,0,0.0,10,24.296022741077284,,,,,,,,,,,2.0,,False,False,False
5,2020-03-28,3.4814157,8.458455704385415,1,2.429602274107729,5,12.148011370538642,0,0.0,9,21.866420466969554,3.5653465,8.662373875267804,1,2.429602274107729,5,12.148011370538642,0,0.0,9,21.866420466969554,,,,,,,,,,,2.0,,False,False,False
6,2020-03-29,2.2624598,5.496877201949246,1,2.429602274107729,3,7.288806822323186,0,0.0,7,17.0072159187541,3.5636387,8.658224396640435,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,25.099727031707765,60.98235387572041,18.0,43.73284093393911,31.0,75.31767049733959,11.0,26.725625015185013,45.0,109.3321023348478,0.0,20.0,False,False,False
7,2020-03-30,3.633547,8.828074351185933,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,3.565292,8.662241452839226,1,2.429602274107729,5,12.148011370538642,0,0.0,9,21.866420466969554,25.040248470306395,60.83784462767898,18.0,43.73284093393911,31.0,75.31767049733959,12.0,29.155227289292743,43.0,104.47289778663232,1.0,19.0,False,False,False
8,2020-03-31,4.8300457,11.73509008367546,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,3.5703003,8.674409764353186,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,25.004553387641906,60.751119773662886,19.0,46.16244320804684,31.0,75.31767049733959,13.0,31.584829563400472,42.0,102.0432955125246,3.0,22.0,False,False,False
9,2020-04-01,5.867739,14.25627269782126,3,7.288806822323186,8,19.43681819286183,1,2.429602274107729,13,31.584829563400472,3.578685,8.694780990481377,1,2.429602274107729,5,12.148011370538642,0,0.0,9,21.866420466969554,24.992530301094057,60.72190845524444,19.0,46.16244320804684,31.0,75.31767049733959,13.0,31.584829563400472,41.0,99.61369323841689,9.0,27.0,False,False,False
