,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,15.915341410799456,86.45513969209178,1.5172757011331015,50.07009813739235,52.44709777832031,284.9025382385254,5,165.0
1,09576,3.170066507018487,27.099408076863828,4.79463001438389,19.17852005753556,3.9670212268829346,33.91219926738739,6,24.0
2,07334,1.4400775839574262,12.175657199253026,0.0,5.498692096808402,1.8332619667053223,15.499976884365081,0,7.0
3,06631,1.73000572547984,13.287019095801124,0.908545781621936,10.902549379463231,3.8082962036132812,29.248980875968932,2,24.0
4,10046,4.425963107534217,29.264932234398948,0.0,7.8747243846465365,3.9343271255493164,26.01418356180191,0,7.0
5,01058,0.9398156379760826,7.4337754338704825,1.4794103070516091,7.027198958495144,2.5410547256469727,20.099293342590332,4,19.0
6,03459,11.121604733023409,70.15076119736909,6.423163603562342,31.83655003504813,39.82413101196289,251.19514418792724,23,114.0
7,05316,0.6685826466430566,6.027149052999014,3.670016576241536,16.51507459308691,1.093045711517334,9.853605172276497,6,27.0
8,15089,0.21843756095816216,1.804691987510508,0.5084013320114898,1.0168026640229797,0.4296557605266571,3.5497389048337937,1,2.0
9,04011,1.8256356199752921,12.926616455269619,2.1526053700328633,18.117761864443263,10.177261352539062,72.06123315620422,12,101.0
10,05966,19.97202915645811,130.64134400210767,3.6666300003666628,92.3990760092399,27.2348575592041,178.14906874847412,5,126.0
11,09174,9.38123174482076,71.78788676673392,14.05904800160675,73.64263238936869,14.01274585723877,107.22956646347046,21,110.0
12,08121,6.894629502723032,50.171443609892684,0.8158802940432579,26.924049703427514,8.450540542602539,61.49363328933716,1,33.0
13,12072,1.6170822891039711,10.759336097523557,1.2228451939126765,7.948493760432397,2.6447865962982178,17.597216967582703,2,13.0
14,07135,0.2363651464975596,2.961804161782971,3.2055905499190587,4.808385824878588,0.14747057855129242,1.8478992345780134,2,3.0
15,09478,5.56116602746484,42.25130525142163,4.500787637836622,31.505513464856353,3.7067952156066895,28.162607515335083,3,21.0
16,05770,2.1815521613113265,15.883956493041975,0.6388755789809935,10.222009263695895,6.829349040985107,49.7247258014679,2,32.0
17,15003,0.09381970163412666,0.941861899901421,1.2726802221251214,3.3938139256669904,0.2211546152830124,2.2201851263046266,3,8.0
18,12069,3.9259589677582505,26.524476440243028,5.6896306481437575,33.189512114171926,8.280240058898926,55.942773260116574,12,70.0
19,08315,8.010445496867948,57.17196223491623,6.217383025767167,46.63037269325375,20.614320755004883,147.12804277420045,16,120.0
20,05114,1.1296849707756047,9.49353220382911,9.771524002416232,26.20545073375262,2.5434179306030273,21.374118144989012,22,59.0
21,05958,5.236950206002365,38.39114725835166,1.5165186797188375,17.81909448669634,13.813084602355957,101.26125783157349,4,47.0
22,08211,7.593047143437485,57.39194171995673,1.846381093057607,46.15952732644018,4.112394332885742,31.083475635528565,1,25.0
23,09661,2.7897614171698306,21.040957226597158,0.0,11.596555822920593,1.9245448112487793,14.515314752340316,0,8.0
24,09672,5.081310708421099,35.459440592902936,7.759005295521114,51.40341008282738,5.239136219024658,36.560810817718504,8,53.0
25,09361,11.642608966992789,70.17769038838114,4.777716729175127,26.277442010463197,4.873712539672852,29.377082973480224,2,11.0
26,07231,2.459836167344618,18.3415702579231,2.682691275887971,9.836534678255893,2.7507855892181396,20.511011188030242,3,11.0
27,05124,11.846856724430392,69.9825144366873,16.283574158824837,42.851510944275894,41.46944808959961,244.9709924850464,57,150.0
28,05154,3.4879464917261944,25.65210471025744,3.2223034958770627,29.645192162068973,10.82438850402832,79.60797219467163,10,92.0
