,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,10.145885,3.81364043278154,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,25,9.397012501785433,16.568724,6.227860285434872,9,3.3829245006427557,21,7.893490501499763,3,1.127641500214252,41,15.41110050292811,,,,,,,,,,,16.0,,False,False,False
2020-03-24,15.086856,5.67085480724927,8,3.0070440005713386,20,7.517610001428347,3,1.127641500214252,36,13.531698002571023,15.640329,5.878894808120094,8,3.0070440005713386,20,7.517610001428347,4,1.5035220002856693,36,13.531698002571023,,,,,,,,,,,18.0,,False,False,False
2020-03-25,16.683104,6.27085319138132,9,3.3829245006427557,23,8.645251501642598,3,1.127641500214252,41,15.41110050292811,14.773268,5.552983202505857,8,3.0070440005713386,20,7.517610001428347,3,1.127641500214252,34,12.779937002428188,,,,,,,,,,,5.0,,False,False,False
2020-03-26,17.131475,6.439387652790174,8,3.0070440005713386,23,8.645251501642598,3,1.127641500214252,40,15.035220002856693,13.963119,5.248464003670961,8,3.0070440005713386,18,6.7658490012855115,3,1.127641500214252,33,12.404056502356772,,,,,,,,,,,14.0,,False,False,False
2020-03-27,17.210018,6.468910578405485,9,3.3829245006427557,22,8.26937100157118,4,1.5035220002856693,40,15.035220002856693,13.205718,4.963771789334714,7,2.631163500499921,17,6.389968501214094,3,1.127641500214252,31,11.652295502213937,,,,,,,,,,,13.0,,False,False,False
2020-03-28,12.453309,4.680956044467166,6,2.255283000428504,17,6.389968501214094,2,0.7517610001428346,29,10.900534502071102,12.497287,4.697486292570829,6,2.255283000428504,18,6.7658490012855115,2,0.7517610001428346,30,11.27641500214252,,,,,,,,,,,19.0,,False,False,False
2020-03-29,7.190388,2.7027266696677543,4,1.5035220002856693,10,3.7588050007141733,1,0.3758805000714173,17,6.389968501214094,11.8343,4.448282561497763,6,2.255283000428504,15,5.63820750107126,2,0.7517610001428346,28,10.524654001999684,,,,,,,,,,,15.0,100.0,False,False,False
2020-03-30,11.190701,4.206366065773182,6,2.255283000428504,15,5.63820750107126,2,0.7517610001428346,25,9.397012501785433,11.213536,4.214949512970634,6,2.255283000428504,15,5.63820750107126,2,0.7517610001428346,24,9.021132001714015,97.983,36.82989903849768,76.0,28.566918005427716,118.0,44.35389900842724,58.0,21.801069004142203,164.0,61.64440201171244,6.0,90.0,False,False,False
2020-03-31,14.822131,5.57134990231134,8,3.0070440005713386,19,7.141729501356929,3,1.127641500214252,34,12.779937002428188,10.632014,3.996367013314739,5,1.8794025003570867,15,5.63820750107126,2,0.7517610001428346,25,9.397012501785433,92.628,34.81705896061524,72.0,27.063396005142046,111.0,41.722735507927325,55.0,20.673427503927954,149.0,56.00619451064118,5.0,77.0,False,False,False
2020-04-01,16.114851,6.057258360669948,8,3.0070440005713386,21,7.893490501499763,3,1.127641500214252,35,13.155817502499605,10.086987,3.7915015127509832,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,23,8.645251501642598,87.612,32.93164237225701,69.0,25.935754504927793,106.0,39.84333300757024,50.0,18.794025003570866,138.0,51.871509009855586,19.0,91.0,False,False,False
2020-04-02,14.299793,5.37501327926293,7,2.631163500499921,19,7.141729501356929,3,1.127641500214252,33,12.404056502356772,9.575886,3.599388583097607,5,1.8794025003570867,12,4.510566000857008,2,0.7517610001428346,22,8.26937100157118,82.924,31.169514587922208,66.0,24.808113004713544,99.0,37.212169507070314,48.0,18.04226400342803,131.0,49.24034550935567,10.0,87.0,False,False,False
2020-04-03,12.318748,4.63037722511217,6,2.255283000428504,16,6.014088001142677,2,0.7517610001428346,26,9.77289300185685,9.096381,3.419152199057862,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,20,7.517610001428347,78.561,29.52954796611062,63.0,23.68047150449929,92.0,34.58100600657039,45.0,16.914622503213778,122.0,45.85742100871291,11.0,85.0,False,False,False
