,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,12.887698,3.869133797707036,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,29,8.70635563961692,20.761833,6.233100430108607,11,3.3024107598546943,29,8.70635563961692,5,1.5010957999339518,48,14.410519679365937,,,,,,,,,,,32.0,,False,False,False
2020-03-24,17.908665,5.376524131861515,9,2.7019724398811134,23,6.905040679696178,4,1.2008766399471615,41,12.308985559458407,19.376932,5.8173263823846355,11,3.3024107598546943,26,7.805698159656549,4,1.2008766399471615,47,14.110300519379148,,,,,,,,,,,5.0,,False,False,False
2020-03-25,20.496939,6.1535734857898206,10,3.0021915998679036,26,7.805698159656549,4,1.2008766399471615,47,14.110300519379148,18.09338,5.431979298009537,9,2.7019724398811134,23,6.905040679696178,4,1.2008766399471615,40,12.008766399471615,,,,,,,,,,,51.0,,False,True,False
2020-03-26,19.434948,5.8347439335193485,10,3.0021915998679036,26,7.805698159656549,4,1.2008766399471615,44,13.209643039418777,16.903196,5.074663567938842,10,3.0021915998679036,23,6.905040679696178,4,1.2008766399471615,38,11.408328079498034,,,,,,,,,,,19.0,,False,False,False
2020-03-27,18.837639,5.655419954564422,10,3.0021915998679036,26,7.805698159656549,4,1.2008766399471615,42,12.609204719445195,15.799098,4.743192039313726,8,2.401753279894323,21,6.3046023597225975,3,0.900657479960371,36,10.807889759524453,,,,,,,,,,,5.0,,False,False,False
2020-03-28,14.143322,4.2460960685275495,7,2.1015341199075324,18,5.403944879762227,3,0.900657479960371,32,9.607013119577292,14.774415,4.435562368598767,8,2.401753279894323,20,6.004383199735807,3,0.900657479960371,35,10.507670599537663,,,,,,,,,,,0.0,,False,False,False
2020-03-29,8.2119255,2.465377292537596,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,19,5.704164039749017,13.822964,4.149918459006585,7,2.1015341199075324,17,5.1037257197754355,3,0.900657479960371,30,9.006574799603712,119.53180521392822,35.88573815303018,93.0,27.920381878771504,143.0,42.93133987811102,67.0,20.114683719114954,185.0,55.54054459755622,0.0,112.0,False,False,False
2020-03-30,12.469294,3.743520937860012,7,2.1015341199075324,16,4.803506559788646,2,0.6004383199735808,29,8.70635563961692,12.939144,3.884578836732544,7,2.1015341199075324,17,5.1037257197754355,3,0.900657479960371,29,8.70635563961692,111.70910585021973,33.537213921228414,88.0,26.419286078837555,133.0,39.92914827824312,63.0,18.913807079167793,174.0,52.238133837701525,13.0,93.0,False,False,False
2020-03-31,15.928056,4.781907409778796,8,2.401753279894323,21,6.3046023597225975,3,0.900657479960371,35,10.507670599537663,12.117746,3.6379795346874744,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,29,8.70635563961692,104.44993009185791,31.357870272856555,83.0,24.918190278903598,123.0,36.92695667837521,59.0,17.71293043922063,161.0,48.33528475787325,9.0,97.0,False,False,False
2020-04-01,16.79792,5.0430575356585905,8,2.401753279894323,22,6.604821519709389,3,0.900657479960371,38,11.408328079498034,11.354057,3.4087053791154176,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,27,8.105917319643341,97.7106183013916,29.334599748233693,78.0,23.41709447896965,116.0,34.82542255846768,56.0,16.81227295926026,152.0,45.633312317992136,1.0,47.0,False,False,False
2020-04-02,15.441668,4.635884397430345,8,2.401753279894323,20,6.004383199735807,3,0.900657479960371,34,10.207451439550871,10.643686,3.195438694092445,5,1.5010957999339518,15,4.503287399801856,2,0.6004383199735808,24,7.205259839682968,91.45111170578004,27.455375936167414,72.0,21.615779519048907,109.0,32.723888438560145,54.0,16.211834639286682,141.0,42.33090155813744,23.0,51.0,False,False,False
2020-04-03,12.754248,3.8290694647002965,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,28,8.40613647963013,9.982635,2.996978219016455,5,1.5010957999339518,14,4.203068239815065,2,0.6004383199735808,23,6.905040679696178,85.63463892364501,25.709159363428807,68.0,20.414902879101742,102.0,30.622354318652615,50.0,15.010957999339519,130.0,39.028490798282746,7.0,53.0,False,False,False
2020-04-04,9.213278,2.7660025807563215,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,20,6.004383199735807,9.367206,2.812214552250225,5,1.5010957999339518,12,3.602629919841484,2,0.6004383199735808,21,6.3046023597225975,80.22743132400512,24.085812039990728,63.0,18.913807079167793,94.0,28.220601038758296,46.0,13.810081359392356,124.0,37.227175838362,11.0,64.0,False,False,False
2020-04-05,5.294337,1.5894613170530647,3,0.900657479960371,7,2.1015341199075324,1,0.3002191599867904,13,3.9028490798282744,8.793999,2.640126876940485,4,1.2008766399471615,11,3.3024107598546943,2,0.6004383199735808,20,6.004383199735807,75.19846490859986,22.576019967155982,60.0,18.013149599207424,88.0,26.419286078837555,44.0,13.209643039418777,116.0,34.82542255846768,3.0,67.0,False,False,False
2020-04-06,7.877817,2.365071668464225,4,1.2008766399471615,10,3.0021915998679036,1,0.3002191599867904,19,5.704164039749017,8.2598915,2.4797776859486476,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,19,5.704164039749017,70.51922024536132,21.171221064985836,55.0,16.51205379927347,82.0,24.617971118916813,42.0,12.609204719445195,111.0,33.32432675853373,5.0,59.0,False,False,False
2020-04-07,10.277952,3.085638309130445,5,1.5010957999339518,14,4.203068239815065,2,0.6004383199735808,24,7.205259839682968,7.7620015,2.3303015041165054,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,18,5.403944879762227,66.16347204971314,19.86354200057436,51.0,15.311177159326308,77.0,23.11687531898286,39.0,11.708547239484824,102.0,30.622354318652615,9.0,59.0,False,False,False
2020-04-08,10.714968,3.2168387406272814,6,1.801314959920742,14,4.203068239815065,2,0.6004383199735808,25,7.5054789996697595,7.297679,2.1909030692768283,4,1.2008766399471615,10,3.0021915998679036,1,0.3002191599867904,18,5.403944879762227,62.10709349060058,18.645739436969162,48.0,14.410519679365937,74.0,22.216217839022484,35.0,10.507670599537663,95.0,28.520820198745085,31.0,89.0,False,True,False
2020-04-09,9.296336,2.79093819699483,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,22,6.604821519709389,6.864471,2.0608456907211803,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,17,5.1037257197754355,58.32787621307373,17.511146000502485,45.0,13.509862199405566,68.0,20.414902879101742,33.0,9.907232279564083,92.0,27.620162718784712,5.0,71.0,False,False,False
2020-04-10,8.322306,2.4985156414913945,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,19,5.704164039749017,6.4601245,1.939453068189323,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,16,4.803506559788646,54.80537175559998,16.45362267122999,42.0,12.609204719445195,64.0,19.214026239154585,29.0,8.70635563961692,86.0,25.81884775886397,11.0,75.0,False,False,False
2020-04-11,5.7109065,1.7145235688076355,3,0.900657479960371,8,2.401753279894323,0,0.0,14,4.203068239815065,6.082573,1.8261049262946472,3,0.900657479960371,8,2.401753279894323,1,0.3002191599867904,15,4.503287399801856,51.5207406539917,15.467513481038669,39.0,11.708547239484824,61.0,18.313368759194212,26.0,7.805698159656549,81.0,24.317751958930018,10.0,74.0,False,False,False
2020-04-12,3.2575078,0.9779662832443137,1,0.3002191599867904,5,1.5010957999339518,0,0.0,9,2.7019724398811134,5.7298775,1.7202190065290779,3,0.900657479960371,8,2.401753279894323,1,0.3002191599867904,15,4.503287399801856,48.456619773864745,14.547605684308968,37.0,11.108108919511242,58.0,17.41271127923384,25.0,7.5054789996697595,77.0,23.11687531898286,0.0,71.0,False,False,False
2020-04-13,5.0724955,1.5228602933348157,2,0.6004383199735808,7,2.1015341199075324,1,0.3002191599867904,13,3.9028490798282744,5.400275,1.6212661648751236,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282744,45.59700124359131,13.689093411267617,34.0,10.207451439550871,55.0,16.51205379927347,23.0,6.905040679696178,76.0,22.816656158996068,0.0,66.0,True,False,False
2020-04-14,6.27176,1.8829025066224858,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,15,4.503287399801856,5.092119,1.5287518181139603,2,0.6004383199735808,7,2.1015341199075324,0,0.0,12,3.602629919841484,42.92711719703674,12.887543065548874,31.0,9.3067939595905,52.0,15.611396319313098,21.0,6.3046023597225975,72.0,21.615779519048907,1.0,58.0,True,False,False
2020-04-15,6.1893153,1.8581509721116163,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,17,5.1037257197754355,4.803901,1.4422232197830454,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282744,40.43334052085876,12.13886352663207,29.0,8.70635563961692,49.0,14.710738839352727,20.0,6.004383199735807,70.0,21.015341199075326,3.0,30.0,True,False,False
2020-04-16,5.7826667,1.7360673155053519,3,0.900657479960371,8,2.401753279894323,1,0.3002191599867904,15,4.503287399801856,4.5342236,1.3612608199764509,2,0.6004383199735808,7,2.1015341199075324,0,0.0,12,3.602629919841484,38.103089118003844,11.439277407908927,27.0,8.105917319643341,47.0,14.110300519379148,17.0,5.1037257197754355,65.0,19.514245399141373,54.0,79.0,True,True,False
2020-04-17,4.5488486,1.3656514965987299,2,0.6004383199735808,6,1.801314959920742,0,0.0,13,3.9028490798282744,4.2817845,1.285473717871355,2,0.6004383199735808,6,1.801314959920742,0,0.0,12,3.602629919841484,35.92474297046661,10.785296157334837,25.0,7.5054789996697595,45.0,13.509862199405566,16.0,4.803506559788646,64.0,19.214026239154585,0.0,68.0,True,False,False
2020-04-18,2.940941,0.8829269063426182,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,4.045396,1.2145053005951922,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,33.88756550312042,10.173696449344147,23.0,6.905040679696178,43.0,12.909423879431985,15.0,4.503287399801856,61.0,18.313368759194212,,,False,False,True
2020-04-19,1.7069426,0.5124568815517705,0,0.0,3,0.900657479960371,0,0.0,5,1.5010957999339518,3.8239431,1.1480209650471807,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,31.981630826950074,9.60149834187459,21.0,6.3046023597225975,40.0,12.008766399471615,13.0,3.9028490798282744,61.0,18.313368759194212,,,False,False,True
2020-04-20,2.6690865,0.8013108526938595,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,3.6164045,1.0857139386644121,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,30.19776078891754,9.06594637753086,20.0,6.004383199735807,38.0,11.408328079498034,12.0,3.602629919841484,58.0,17.41271127923384,,,False,False,True
2020-04-21,3.4560683,1.037577931128908,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,3.421821,1.0272962754243053,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,28.52746417093277,8.564491329950695,19.0,5.704164039749017,35.0,10.507670599537663,11.0,3.3024107598546943,55.0,16.51205379927347,,,False,False,True
2020-04-22,3.7790265,1.134536159952404,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,3.2393174,0.972505131358048,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,26.962882041931152,8.094773797451486,17.0,5.1037257197754355,34.0,10.207451439550871,9.0,2.7019724398811134,52.0,15.611396319313098,,,False,False,True
