,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,2.0510128,2.236825821455568,0,0.0,3,3.2717873774442974,0,0.0,7,7.6341705473700285,2.9631996,3.2316529541276395,1,1.0905957924814325,4,4.36238316992573,0,0.0,8,8.72476633985146,,,,,,,,,,,3.0,,False,False,False
2020-03-24,2.6354184,2.8741762434947304,1,1.0905957924814325,4,4.36238316992573,0,0.0,8,8.72476633985146,2.5985637,2.8339825803413987,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,,,,,,,,,,,3.0,,False,False,False
2020-03-25,2.7684627,3.019273754034657,1,1.0905957924814325,4,4.36238316992573,0,0.0,8,8.72476633985146,2.282951,2.4897768525988795,1,1.0905957924814325,3,3.2717873774442974,0,0.0,7,7.6341705473700285,,,,,,,,,,,3.0,,False,False,False
2020-03-26,2.5872362,2.821628913807217,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,2.0093114,2.191346538893413,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,,,,,,,,,,,3.0,,False,False,False
2020-03-27,2.1822639,2.3799677364877425,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,1.7716658,1.9321712898090482,0,0.0,3,3.2717873774442974,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2020-03-28,1.4860055,1.6206313375732861,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.5649378,1.706714647298213,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2020-03-29,0.81518096,0.8890328899724409,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.3848054,1.510262973170029,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,0.0,12.0,False,False,False
2020-03-30,1.1441474,1.24780235637445,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.2275914,1.3388060324359685,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,14.073,15.3479545875912,10.0,10.905957924814327,18.0,19.630724264665787,5.0,5.452978962407164,30.0,32.71787377444298,2.0,11.0,False,False,False
2020-03-31,1.4263927,1.555617927806452,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.0901552,1.188918758998625,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,12.34,13.457952079220878,8.0,8.72476633985146,16.0,17.44953267970292,4.0,4.36238316992573,26.0,28.355490604517247,2.0,10.0,False,False,False
2020-04-01,1.4331481,1.5629853805876337,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,0.9698156,1.057676854543388,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,10.827,11.807880645196471,7.0,7.6341705473700285,14.0,15.268341094740057,4.0,4.36238316992573,23.0,25.08370322707295,0.0,7.0,False,False,False
2020-04-02,1.2005327,1.3092958397464827,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,0.86427426,0.9425738426216412,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,9.514,10.37592836966835,7.0,7.6341705473700285,13.0,14.177745302258623,3.0,3.2717873774442974,19.0,20.72132005714722,0.0,4.0,False,False,False
