,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,0.6492455,1.0062077308248263,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,1.01219,1.5687030099797994,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-03-24,0.9113307,1.4123902474239003,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.95121616,1.4742052371730097,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,,,,,,,,,,,1.0,,False,False,False
2020-03-25,1.0307556,1.5974763300619088,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.89610344,1.3887908608012367,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2020-03-26,1.0241374,1.587219230714254,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.84623665,1.3115068213664927,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,3.0,,False,False,False
2020-03-27,0.9637177,1.4935802028048784,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.8010754,1.2415153832989745,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2020-03-28,0.6887803,1.0674792065401562,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7601434,1.1780785825976636,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-03-29,0.41407663,0.6417404620151501,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.7230238,1.1205501323274802,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,6.0,False,False,False
2020-03-30,0.63205165,0.9795605365070514,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.6893471,1.0683576874725986,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.512,8.542557807947428,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,14.0,21.697352922943402,2.0,8.0,False,False,False
2020-03-31,0.81201744,1.2584734577103518,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6587884,1.0209973879682366,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,5.164,8.00322360671998,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,1.0,8.0,False,False,False
2020-04-01,0.9238152,1.4317388377094176,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6310595,0.9780229447642341,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.876,7.556878060876573,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,11.0,17.04792015374124,0.0,7.0,False,False,False
