,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,31.232754,12.36808457178995,15,5.939958895484443,40,15.839890387958516,6,2.375983558193777,72,28.511802698325326,53.411346,21.15074748871848,28,11.087923271570961,68,26.927813659529477,12,4.751967116387554,122,48.31166568327347,,,,,,,,,,,29.0,,False,False,False
2020-03-24,46.809895,18.53659050539136,25,9.899931492474073,64,25.343824620733624,10,3.959972596989629,106,41.975709528090064,49.072422,19.432544650044292,27,10.691926011871997,69,27.323810919228436,12,4.751967116387554,115,45.539684865380735,,,,,,,,,,,30.0,,False,False,False
2020-03-25,49.438354,19.57745262188837,26,10.295928752173035,61,24.155832841636734,11,4.355969856688592,108,42.76770404748799,45.110836,17.86376815289259,24,9.503934232775109,60,23.75983558193777,10,3.959972596989629,104,41.18371500869214,,,,,,,,,,,53.0,,False,False,False
2020-03-26,50.03688,19.814466941170394,28,11.087923271570961,65,25.73982188043259,14,5.543961635785481,108,42.76770404748799,41.491913,16.43068389967084,23,9.107936973076146,55,21.779849283442957,11,4.355969856688592,91,36.03575063260562,,,,,,,,,,,61.0,,False,False,False
2020-03-27,47.710743,18.89332343125716,26,10.295928752173035,63,24.94782736103466,12,4.751967116387554,106,41.975709528090064,38.18426,15.120863099582493,20,7.919945193979258,49,19.403865725249183,9,3.5639753372906657,83,32.86777255501392,,,,,,,,,,,58.0,,False,False,False
2020-03-28,32.61269,12.914535182062536,17,6.731953414882369,40,15.839890387958516,7,2.7719808178927403,69,27.323810919228436,35.159607,13.923108053859323,20,7.919945193979258,48,19.007868465550217,9,3.5639753372906657,82,32.471775295314956,,,,,,,,,,,24.0,,False,False,False
2020-03-29,19.112701,7.568577711936086,10,3.959972596989629,26,10.295928752173035,4,1.5839890387958515,41,16.235887647657478,32.392338,12.82727753277868,17,6.731953414882369,45,17.81987668645333,8,3.167978077591703,75,29.699794477422213,294.8227106933594,116.74898553159044,233.0,92.26736150985836,351.0,138.99503815433596,164.0,64.94355059062991,475.0,188.09869835700738,10.0,265.0,False,False,False
2020-03-30,29.395554,11.640558659564704,16,6.335956155183406,38,15.04789586856059,7,2.7719808178927403,66,26.13581914013155,29.85928,11.824192915810272,17,6.731953414882369,40,15.839890387958516,7,2.7719808178927403,64,25.343824620733624,271.2706858062744,107.42244821594302,217.0,85.93140535467494,324.0,128.30311214246396,162.0,64.15155607123198,444.0,175.82278330633952,25.0,261.0,False,False,False
2020-03-31,36.73799,14.54814337193966,21,8.31594245367822,48,19.007868465550217,8,3.167978077591703,79,31.28378351621807,27.539438,10.905542148975655,15,5.939958895484443,37,14.651898608861627,7,2.7719808178927403,59,23.36383832223881,249.73767303466798,98.89543416532409,204.0,80.78344097858843,292.0,115.63119983209717,146.0,57.81559991604858,394.0,156.02292032139138,40.0,271.0,False,False,False
2020-04-01,36.939514,14.627946075052023,20,7.919945193979258,47,18.611871205851255,8,3.167978077591703,80,31.67978077591703,25.413734,10.0637691502925,13,5.1479643760865175,33,13.067909570065774,6,2.375983558193777,54,21.383852023743994,230.04057179260255,91.09543604945314,185.0,73.25949304430813,268.0,106.12726559932204,139.0,55.043619098155844,351.0,138.99503815433596,73.0,291.0,False,True,False
2020-04-02,31.929516,12.644000526051968,17,6.731953414882369,41,16.235887647657478,7,2.7719808178927403,69,27.323810919228436,23.464996,9.292074537370354,12,4.751967116387554,31,12.27591505066785,5,1.9799862984948144,50,19.799862984948145,212.01368397521972,83.95683787286893,170.0,67.31953414882369,247.0,97.81132314564383,127.0,50.29165198176829,321.0,127.11512036336708,24.0,254.0,False,False,False
2020-04-03,27.55549,10.911898425547406,15,5.939958895484443,36,14.255901349162663,6,2.375983558193777,58,22.967841062539847,21.677547,8.584249735577032,12,4.751967116387554,29,11.483920531269924,4,1.5839890387958515,48,19.007868465550217,195.506998046875,77.42023547853299,157.0,62.17156977273718,227.0,89.89137795166458,118.0,46.72767664447762,302.0,119.5911724290868,26.0,222.0,False,False,False
2020-04-04,20.144598,7.9772056778892875,12,4.751967116387554,27,10.691926011871997,5,1.9799862984948144,46,18.215873946152293,20.037258,7.934699533507228,10,3.959972596989629,27,10.691926011871997,5,1.9799862984948144,44,17.423879426754368,180.38463643646242,71.43182172063281,147.0,58.21159717574754,206.0,81.57543549798636,107.0,42.37170678778902,277.0,109.69124093661272,13.0,211.0,False,False,False
2020-04-05,10.732844,4.250176789355464,5,1.9799862984948144,14,5.543961635785481,2,0.7919945193979258,24,9.503934232775109,18.53118,7.338296563830227,9,3.5639753372906657,24,9.503934232775109,4,1.5839890387958515,41,16.235887647657478,166.5234742050171,65.9428394607377,133.0,52.66763553996206,191.0,75.63547660250191,101.0,39.99572322959525,245.0,97.01932862624591,0.0,201.0,False,False,False
2020-04-06,15.967682,6.323158595478162,8,3.167978077591703,21,8.31594245367822,3,1.1879917790968886,35,13.8599040894637,17.147701,6.790442421333864,9,3.5639753372906657,23,9.107936973076146,3,1.1879917790968886,38,15.04789586856059,153.8118822402954,60.90908387629655,123.0,48.70766294297243,177.0,70.09151496671643,94.0,37.22374241170251,226.0,89.49538069196561,22.0,198.0,False,False,False
2020-04-07,21.035517,8.330006676260382,11,4.355969856688592,28,11.087923271570961,4,1.5839890387958515,50,19.799862984948145,15.876167,6.286918505793437,8,3.167978077591703,21,8.31594245367822,3,1.1879917790968886,37,14.651898608861627,142.14861777496338,56.290463108880786,113.0,44.747690345982804,165.0,65.33954785032887,85.0,33.659767074411846,211.0,83.55542179648117,22.0,180.0,False,False,False
