countyID,LKType,LKName,probText,n_people
9778,LK,Unterallgäu,-96.7,140419.0
3460,LK,Vechta,-99.1,137866.0
3361,LK,Verden,-99.7,134645.0
5166,LK,Viersen,-92.7,297661.0
6535,LK,Vogelsbergkreis,-92.1,107256.0
14523,LK,Vogtlandkreis,91.4,232318.0
13075,LK,VorpommernGreifswald,-52.2,238358.0
13073,LK,VorpommernRügen,-79.7,224820.0
7233,LK,Vulkaneifel,-53.599999999999994,60794.0
6635,LK,Waldeck-Frankenberg,-91.9,157592.0
8337,LK,Waldshut,-61.3,167861.0
5570,LK,Warendorf,-99.0,277431.0
16063,LK,Wartburgkreis,-86.3,125655.0
9363,SK,Weiden,74.6,42055.0
9190,LK,Weilheim-Schongau,-99.6,132906.0
16055,SK,Weimar,-78.4,64131.0
16071,LK,Weimarer,-50.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-57.800000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,-50.5,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-90.0,200302.0
6440,LK,Wetteraukreis,-84.4,301931.0
6414,SK,Wiesbaden,-100.0,276218.0
3405,SK,Wilhelmshaven,78.2,75995.0
15091,LK,Wittenberg,-98.4,128447.0
3462,LK,Wittmund,-97.2,57173.0
3158,LK,Wolfenbüttel,73.4,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-65.1,82102.0
9479,LK,Wunsiedel,-85.6,73185.0
5124,SK,Wuppertal,97.1,350046.0
9663,SK,Würzburg,-96.1,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-94.5,188595.0
7320,SK,Zweibrücken,52.1,34260.0
14524,LK,Zwickau,-95.2,324534.0
