,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,24.810637,4.5787994167767465,13,2.3991481178683016,33,6.090145222281073,5,0.9227492761031929,59,10.888441458017676,53.168766,9.812288044486195,27,4.982846090957241,70,12.918489865444702,13,2.3991481178683016,120,22.14598262647663,,,,,,,,,,,34.0,,False,False,False
2020-03-24,36.932583,6.815903179813176,20,3.6909971044127716,49,9.042942905811291,9,1.660948696985747,82,15.133088128092364,48.676544,8.983249426819384,26,4.798296235736603,64,11.811190734120869,11,2.0300484074270244,106,19.56228465338769,,,,,,,,,,,31.0,,False,False,False
2020-03-25,44.438133,8.201051241485402,23,4.244646670074688,59,10.888441458017676,10,1.8454985522063858,108,19.931384363828965,44.586666,8.228462684201077,25,4.613746380515964,58,10.703891602797038,12,2.214598262647663,108,19.931384363828965,,,,,,,,,,,49.0,,False,False,False
2020-03-26,44.986763,8.302300557261333,25,4.613746380515964,59,10.888441458017676,11,2.0300484074270244,97,17.901335956401944,40.861275,7.540942169725895,24,4.429196525295326,56,10.33479189235576,10,1.8454985522063858,93,17.16313653551939,,,,,,,,,,,34.0,,False,False,False
2020-03-27,51.44829,9.494774712948129,28,5.16739594617788,67,12.364840299782784,13,2.3991481178683016,111,20.485033929490882,37.4663,6.914400728419423,20,3.6909971044127716,50,9.227492761031929,8,1.4763988417651086,84,15.50218783853364,,,,,,,,,,,38.0,,False,False,False
2020-03-28,39.762302,7.338127034017816,22,4.060096814854049,52,9.596592471473206,10,1.8454985522063858,86,15.871287548974918,34.371006,6.3431638409383595,19,3.506447249192133,44,8.120193629708098,8,1.4763988417651086,71,13.10303972066534,,,,,,,,,,,35.0,,False,False,False
2020-03-29,21.32248,3.9350605220533907,11,2.0300484074270244,29,5.351945801398519,4,0.7381994208825543,48,8.858393050590651,31.547642,5.822112871101126,18,3.321897393971494,42,7.75109391926682,8,1.4763988417651086,72,13.287589575885976,,,,,,,,,,,40.0,261.0,False,False,False
2020-03-30,32.624584,6.020862201694399,17,3.137347538750856,43,7.935643774487459,8,1.4763988417651086,73,13.472139431106617,28.97101,5.346595571609214,16,2.952797683530217,38,7.012894498384266,7,1.29184898654447,63,11.626640878900231,290.182,53.553046087635344,226.0,41.708267279864316,342.0,63.1160504854584,173.0,31.927124953170473,473.0,87.29208151936206,42.0,269.0,False,False,False
2020-03-31,38.925694,7.183731213444844,21,3.87554695963341,51,9.412042616252569,8,1.4763988417651086,87,16.055837404195557,26.61851,4.912442091153935,15,2.768247828309579,36,6.643794787942988,7,1.29184898654447,60,11.072991313238315,265.986,49.087677790716775,212.0,39.12456930677538,316.0,58.31775424972179,158.0,29.158877124860894,424.0,78.24913861355076,35.0,273.0,False,False,False
2020-04-01,40.553215,7.48409001971595,23,4.244646670074688,52,9.596592471473206,10,1.8454985522063858,90,16.60948696985747,24.469633,4.515867112786509,14,2.58369797308894,33,6.090145222281073,5,0.9227492761031929,55,10.150242037135122,243.918,45.015031585707725,197.0,36.3563214784658,290.0,53.51945801398519,146.0,26.944278862213235,383.0,70.68259454950457,22.0,246.0,False,False,False
