,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-23,3.529366,5.196663551032543,1,1.4724070911125509,5,7.362035455562753,0,0.0,9,13.251663820012958,5.6435685,8.309630356961861,2,2.9448141822251017,8,11.779256728900409,0,0.0,14,20.613699275575712,,,,,,,,,,,5.0,,False,False,False
1,2020-03-24,4.9751935,7.325510523514822,2,2.9448141822251017,7,10.306849637787856,0,0.0,13,19.14129218446316,5.3553405,7.885241211624816,2,2.9448141822251017,7,10.306849637787856,0,0.0,13,19.14129218446316,,,,,,,,,,,4.0,,False,False,False
2,2020-03-25,5.736018,8.445754065178335,3,4.417221273337653,8,11.779256728900409,1,1.4724070911125509,14,20.613699275575712,5.0857525,7.488297706004232,2,2.9448141822251017,7,10.306849637787856,0,0.0,13,19.14129218446316,,,,,,,,,,,3.0,,False,False,False
3,2020-03-26,5.7927284,8.529254409950227,3,4.417221273337653,8,11.779256728900409,1,1.4724070911125509,13,19.14129218446316,4.833459,7.116819324437529,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,,,,,,,,,,,7.0,,False,False,False
4,2020-03-27,5.375383,7.914751768112183,2,2.9448141822251017,7,10.306849637787856,1,1.4724070911125509,13,19.14129218446316,4.597222,6.76898198435083,2,2.9448141822251017,6,8.834442546675305,0,0.0,11,16.19647800223806,,,,,,,,,,,11.0,,False,False,False
5,2020-03-28,3.9548934,5.823212995892391,2,2.9448141822251017,5,7.362035455562753,0,0.0,10,14.724070911125509,4.375919,6.443134043365717,2,2.9448141822251017,6,8.834442546675305,0,0.0,10,14.724070911125509,,,,,,,,,,,6.0,,False,False,False
6,2020-03-29,2.390467,3.5197404940845445,1,1.4724070911125509,3,4.417221273337653,0,0.0,6,8.834442546675305,4.1685033,6.137733726063743,2,2.9448141822251017,6,8.834442546675305,0,0.0,10,14.724070911125509,34.05976210689545,50.149835247799416,25.0,36.81017727781377,42.0,61.841097826727136,15.0,22.086106366688263,55.0,80.98239001119029,1.0,37.0,False,False,False
7,2020-03-30,3.551413,5.229125599726103,1,1.4724070911125509,5,7.362035455562753,0,0.0,9,13.251663820012958,3.9740155,5.851368405274116,2,2.9448141822251017,6,8.834442546675305,0,0.0,10,14.724070911125509,32.39020524215698,47.69156788114285,25.0,36.81017727781377,39.0,57.42387655338948,16.0,23.558513457800814,53.0,78.03757582896519,1.0,33.0,False,False,False
8,2020-03-31,4.828413,7.109389844117686,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,3.7915437,5.582696030614898,2,2.9448141822251017,6,8.834442546675305,0,0.0,9,13.251663820012958,30.826406126022334,45.38901897347066,24.0,35.33777018670122,37.0,54.47906237116438,16.0,23.558513457800814,49.0,72.14794746451498,1.0,30.0,False,False,False
9,2020-04-01,5.3769164,7.917009497759864,2,2.9448141822251017,8,11.779256728900409,1,1.4724070911125509,13,19.14129218446316,3.6202807,5.330526983016171,2,2.9448141822251017,5,7.362035455562753,0,0.0,9,13.251663820012958,29.360937938690185,43.23125322264295,23.0,33.86536309558867,35.0,51.53424818893928,16.0,23.558513457800814,45.0,66.25831910006478,0.0,27.0,False,False,False
