,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,15.287373,6.048440263839439,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,36,14.24337979576576,31.023909,12.274591426830739,15,5.9347415815690665,40,15.825977550850844,7,2.7695460713988975,69,27.299811275217706,,,,,,,,,,,11.0,,False,False,False
2020-03-24,23.653141,9.358351962873712,11,4.3521438264839825,30,11.869483163138133,4,1.5825977550850843,56,22.15636857119118,29.577194,11.702200572472066,15,5.9347415815690665,37,14.63902923453703,5,1.9782471938563555,64,25.32156408136135,,,,,,,,,,,29.0,,False,False,False
2020-03-25,30.24674,11.96710582007654,16,6.330391020340337,40,15.825977550850844,7,2.7695460713988975,66,26.112862958903897,28.215206,11.163330782437697,15,5.9347415815690665,40,15.825977550850844,6,2.3738966326276265,67,26.508512397675165,,,,,,,,,,,32.0,,False,False,False
2020-03-26,32.91953,13.024592772126198,18,7.12168989788288,42,16.617276428393385,8,3.1651955101701685,74,29.27805846907406,26.93236,10.655773075995967,14,5.539092142797795,35,13.84773035699449,6,2.3738966326276265,61,24.134615765047535,,,,,,,,,,,29.0,,False,False,False
2020-03-27,34.86882,13.795829727314413,19,7.5173393366541506,49,19.386822499792284,9,3.56084494894144,76,30.069357346616602,25.72354,10.17750400933437,13,5.1434427040265245,34,13.452080918223219,6,2.3738966326276265,58,22.947667448733725,,,,,,,,,,,42.0,,False,False,False
2020-03-28,28.323996,11.206373164895922,15,5.9347415815690665,37,14.63902923453703,6,2.3738966326276265,61,24.134615765047535,24.58394,9.726622374728322,13,5.1434427040265245,33,13.056431479451948,5,1.9782471938563555,54,21.36506969364864,,,,,,,,,,,29.0,,False,False,False
2020-03-29,16.888636,6.681978993583471,9,3.56084494894144,23,9.099937091739235,3,1.1869483163138133,40,15.825977550850844,23.50921,9.301405953010544,13,5.1434427040265245,31,12.265132601909404,5,1.9782471938563555,50,19.782471938563553,,,,,,,,,,,19.0,191.0,False,False,False
2020-03-30,24.498314,9.692744060885161,13,5.1434427040265245,32,12.660782040680674,5,1.9782471938563555,58,22.947667448733725,22.495165,8.90019946382381,11,4.3521438264839825,30,11.869483163138133,5,1.9782471938563555,51,20.178121377334826,189.06,74.80148289409651,145.0,57.36916862183431,222.0,87.83417540722218,104.0,41.147541632212196,303.0,119.88177994769515,11.0,191.0,False,False,False
2020-03-31,31.151058,12.324898852966726,17,6.726040459111609,43,17.012925867164657,7,2.7695460713988975,66,26.112862958903897,21.537994,8.521495328750461,11,4.3521438264839825,28,11.07818428559559,4,1.5825977550850843,47,18.595523622249743,180.538,71.42975837688775,141.0,55.78657086674922,212.0,83.87768101950948,101.0,39.96059331589838,284.0,112.36444061104099,52.0,214.0,False,True,False
2020-04-01,33.425076,13.224611757323146,19,7.5173393366541506,44,17.40857530593593,9,3.56084494894144,74,29.27805846907406,20.634163,8.163895108737051,11,4.3521438264839825,27,10.68253484682432,4,1.5825977550850843,46,18.19987418347847,172.505,68.25150643523813,135.0,53.412674234121596,205.0,81.10813494811057,97.0,38.3779955608133,266.0,105.24275071315812,28.0,210.0,False,False,False
2020-04-02,29.276705,11.58331215265207,16,6.330391020340337,40,15.825977550850844,7,2.7695460713988975,66,26.112862958903897,19.780323,7.826073851902038,11,4.3521438264839825,27,10.68253484682432,4,1.5825977550850843,44,17.40857530593593,164.917,65.24931849384173,129.0,51.038777601493976,193.0,76.36034168285532,93.0,36.79539780572821,247.0,97.72541137650396,24.0,205.0,False,False,False
2020-04-03,27.11072,10.726341133704409,15,5.9347415815690665,36,14.24337979576576,6,2.3738966326276265,59,23.343316887504994,18.973444,7.506832480430603,10,3.956494387712711,24,9.495586530510506,4,1.5825977550850843,41,16.221626989622113,157.765,62.41963370774958,126.0,49.85182928518016,186.0,73.59079561145641,94.0,37.19104724449949,238.0,94.16456642756252,23.0,186.0,False,False,False
2020-04-04,21.126484,8.358681225217879,11,4.3521438264839825,28,11.07818428559559,5,1.9782471938563555,47,18.595523622249743,18.21063,7.2050257585942745,10,3.956494387712711,25,9.891235969281777,4,1.5825977550850843,41,16.221626989622113,151.002,59.74385655333948,120.0,47.47793265255253,175.0,69.23865178497243,90.0,35.6084494894144,227.0,89.81242260107854,27.0,184.0,False,False,False
2020-04-05,11.953673,4.7294641262851655,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,27,10.68253484682432,17.489187,6.919587031006813,10,3.956494387712711,23,9.099937091739235,4,1.5825977550850843,39,15.430328112079573,144.638,57.22594352499911,116.0,45.89533489746745,169.0,66.86475515234481,86.0,34.025851734329315,215.0,85.06462933582328,3.0,168.0,False,False,False
