,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,8.134998,10.11450876831077,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,12.620662,15.69168089190498,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,30,37.29997886334531,,,,,,,,,,,2.0,,False,False,False
2020-03-24,11.269842,14.012162864673883,5,6.2166631438908855,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,11.952196,14.860555529594421,5,6.2166631438908855,16,19.893322060450835,2,2.4866652575563544,30,37.29997886334531,,,,,,,,,,,14.0,,False,False,False
2020-03-25,13.203923,16.416868311353028,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,32,39.78664412090167,11.327938,14.08439566148445,6,7.459995772669062,15,18.649989431672655,2,2.4866652575563544,25,31.083315719454426,,,,,,,,,,,10.0,,False,False,False
2020-03-26,13.53064,16.82308648014441,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,31,38.543311492123486,10.74459,13.35909910267219,6,7.459995772669062,15,18.649989431672655,2,2.4866652575563544,25,31.083315719454426,,,,,,,,,,,13.0,,False,False,False
2020-03-27,12.352635,15.358434757217765,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,29,36.05664623456713,10.199116,12.680893996730447,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,,,,,,,,,,,7.0,,False,False,False
2020-03-28,9.680496,12.036076805088669,5,6.2166631438908855,13,16.1633241741163,1,1.2433326287781772,23,28.596650461898072,9.688755,12.046345364069566,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,,,,,,,,,,,2.0,,False,False,False
2020-03-29,5.744435,7.142242975533009,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,9.210962,11.4522896183189,5,6.2166631438908855,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,,,,,,,,,,,18.0,66.0,False,False,False
2020-03-30,8.286055,10.302322334609926,4,4.973330515112709,11,13.676658916559948,2,2.4866652575563544,19,23.623319946785365,8.763396,10.895816376432776,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,75.24,93.54834698927003,56.0,69.62662721157791,92.0,114.38660184759229,38.0,47.24663989357073,124.0,154.17324596849394,8.0,72.0,False,False,False
2020-03-31,10.671152,13.267791655380279,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,8.3439,10.374242992838845,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,71.389,88.76027303584527,55.0,68.38329458279973,86.0,106.92660607492321,38.0,47.24663989357073,118.0,146.71325019582488,3.0,61.0,False,False,False
2020-04-01,11.953219,14.86182736698538,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,7.9505067,9.885124018182978,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,67.766,84.25567892178195,52.0,64.6532966964652,81.0,100.70994293103234,37.0,46.00330726479255,110.0,136.76658916559947,10.0,61.0,False,False,False
