,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-23,5.0543823,2.6439893190399744,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,8.84149,4.625056681106798,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,21,10.98527450108545,,,,,,,,,,,0.0,,False,False,False
1,2020-03-24,8.3771715,4.382168117444962,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,20,10.462166191509953,8.861234,4.635384902940132,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,21,10.98527450108545,,,,,,,,,,,2.0,,False,False,False
2,2020-03-25,10.126451,5.297230381984264,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,23,12.031491120236444,8.886603,4.648655885830522,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,,,,,,,,,,,4.0,,False,False,False
3,2020-03-26,11.235761,5.877519652131014,6,3.138649857452985,15,7.846624643632464,2,1.0462166191509952,25,13.07770773938744,8.91765,4.664896914619021,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,,,,,,,,,,,26.0,,False,True,False
4,2020-03-27,11.850181,6.198928167577833,6,3.138649857452985,16,8.369732953207961,2,1.0462166191509952,28,14.647032668113932,8.954461,4.684153100242838,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,21,10.98527450108545,,,,,,,,,,,14.0,,False,False,False
5,2020-03-28,9.116309,4.768817234435119,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,23,12.031491120236444,8.997124,4.706470281234942,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,,,,,,,,,,,9.0,,False,False,False
6,2020-03-29,5.5015073,2.8778842533938587,3,1.5693249287264928,8,4.184866476603981,0,0.0,13,6.800408024481469,9.0457325,4.73189793410711,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,62.50429328155518,32.69651519972546,46.0,24.062982240472888,74.0,38.71001490858683,33.0,17.26257421599142,104.0,54.40326419585176,12.0,67.0,False,False,False
7,2020-03-30,9.086616,4.753284156322479,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,9.100412,4.760501178679988,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,62.76321419906616,32.83195888319837,47.0,24.586090550048382,73.0,38.18690659901132,33.0,17.26257421599142,101.0,52.83393926712526,2.0,69.0,False,False,False
8,2020-03-31,12.579506,6.580443732673302,6,3.138649857452985,17,8.89284126278346,3,1.5693249287264928,30,15.693249287264928,9.161268,4.7923356760293245,5,2.615541547877488,12,6.277299714905971,2,1.0462166191509952,20,10.462166191509953,63.06325263023376,32.988911479734135,49.0,25.632307169199382,74.0,38.71001490858683,35.0,18.30879083514241,99.0,51.78772264797426,6.0,73.0,False,False,False
9,2020-04-01,14.120881,7.38675007596612,7,3.6617581670284833,19,9.939057881934454,3,1.5693249287264928,31,16.216357596840425,9.22846,4.827484372071922,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,22,11.508382810660947,63.40510950088501,33.16773964945728,50.0,26.15541547877488,73.0,38.18690659901132,36.0,18.831899144717912,98.0,51.26461433839877,20.0,89.0,False,False,False
10,2020-04-02,14.161044,7.407760131172836,7,3.6617581670284833,18,9.415949572358956,2,1.0462166191509952,31,16.216357596840425,9.302117,4.866014933213592,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,22,11.508382810660947,63.7895771484375,33.368857870654935,50.0,26.15541547877488,74.0,38.71001490858683,37.0,19.35500745429341,98.0,51.26461433839877,10.0,73.0,False,False,False
11,2020-04-03,12.638702,6.611410208279267,7,3.6617581670284833,17,8.89284126278346,3,1.5693249287264928,28,14.647032668113932,9.382432,4.90802813146729,5,2.615541547877488,12,6.277299714905971,2,1.0462166191509952,21,10.98527450108545,64.21754217529296,33.59272993241073,51.0,26.678523788350372,75.0,39.23312321816232,37.0,19.35500745429341,98.0,51.26461433839877,41.0,100.0,False,True,False
12,2020-04-04,9.626204,5.03554692841135,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,23,12.031491120236444,9.469576,4.953613824909553,5,2.615541547877488,13,6.800408024481469,1,0.5231083095754976,22,11.508382810660947,64.68998875808715,33.839870665700914,52.0,27.20163209792588,75.0,39.23312321816232,37.0,19.35500745429341,97.0,50.74150602882328,5.0,96.0,False,False,False
13,2020-04-05,5.486266,2.869911440939177,3,1.5693249287264928,7,3.6617581670284833,1,0.5231083095754976,14,7.323516334056967,9.563746,5.002875332138501,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,21,10.98527450108545,65.2080031967163,34.11084832302791,52.0,27.20163209792588,76.0,39.75623152773782,38.0,19.87811576386891,98.0,51.26461433839877,2.0,86.0,False,False,False
