,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,7.9289494,3.016782648046501,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,19,7.229062352565175,13.030799,4.957919009029865,6,2.2828617955468977,18,6.848585386640694,2,0.7609539318489659,32,12.175262909583454,,,,,,,,,,,7.0,,False,False,False
2020-03-24,13.097034,4.983120015822351,7,2.6633387614713806,18,6.848585386640694,2,0.7609539318489659,31,11.79478594365897,13.079648,4.976504715159535,6,2.2828617955468977,17,6.46810842071621,2,0.7609539318489659,32,12.175262909583454,,,,,,,,,,,11.0,,False,False,False
2020-03-25,15.014186,5.712551865144633,8,3.0438157273958635,19,7.229062352565175,3,1.1414308977734489,33,12.555739875507937,13.136117,4.997989890398458,6,2.2828617955468977,17,6.46810842071621,3,1.1414308977734489,31,11.79478594365897,,,,,,,,,,,13.0,,False,False,False
2020-03-26,16.334513,6.21490617049858,8,3.0438157273958635,21,7.990016284414142,3,1.1414308977734489,36,13.697170773281387,13.200314,5.022415280109271,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,30,11.414308977734489,,,,,,,,,,,18.0,,False,False,False
2020-03-27,16.877493,6.42149752820842,9,3.424292693320347,22,8.370493250338624,4,1.5219078636979317,39,14.838601671054834,13.272387,5.049837272963487,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,32,12.175262909583454,,,,,,,,,,,17.0,,False,False,False
2020-03-28,12.683596,4.82581599499099,7,2.6633387614713806,18,6.848585386640694,2,0.7609539318489659,30,11.414308977734489,13.352472,5.080308255855925,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,31,11.79478594365897,,,,,,,,,,,20.0,,False,False,False
2020-03-29,7.7591033,2.9521601391024888,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,19,7.229062352565175,13.440754,5.1138973503839225,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,29,11.033832011810006,,,,,,,,,,,9.0,95.0,False,False,False
2020-03-30,12.603355,4.795286440639757,6,2.2828617955468977,16,6.087631454791727,3,1.1414308977734489,29,11.033832011810006,13.53736,5.150653669261374,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,32,12.175262909583454,92.016,35.00996849650722,70.0,26.633387614713808,111.0,42.23294321761761,49.0,18.643371330299665,150.0,57.07154488867244,4.0,92.0,False,False,False
2020-03-31,17.97344,6.838479748694226,10,3.8047696592448292,24,9.13144718218759,4,1.5219078636979317,40,15.219078636979317,13.642537,5.190671072341502,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,31,11.79478594365897,92.521,35.20210936429909,72.0,27.394341546562774,111.0,42.23294321761761,53.0,20.165279193997595,152.0,57.8324988205214,16.0,97.0,False,False,False
2020-04-01,20.065079,7.6342999818734825,11,4.185246625169312,27,10.272878079961039,4,1.5219078636979317,47,17.8824173984507,13.756412,5.2339975809445605,7,2.6633387614713806,17,6.46810842071621,2,0.7609539318489659,29,11.033832011810006,93.093,35.41974218880789,72.0,27.394341546562774,111.0,42.23294321761761,55.0,20.92623312584656,154.0,58.593452752370375,8.0,92.0,False,False,False
2020-04-02,19.406885,7.38387243472971,11,4.185246625169312,26,9.892401114036556,4,1.5219078636979317,43,16.360509534752765,13.879298,5.280753248371184,7,2.6633387614713806,19,7.229062352565175,3,1.1414308977734489,29,11.033832011810006,93.705,35.652594091953674,73.0,27.774818512487254,112.0,42.61342018354209,55.0,20.92623312584656,146.0,55.54963702497451,44.0,118.0,False,True,False
2020-04-03,16.95592,6.451336957979947,9,3.424292693320347,21,7.990016284414142,4,1.5219078636979317,35,13.316693807356904,14.011375,5.331005741027184,7,2.6633387614713806,19,7.229062352565175,3,1.1414308977734489,31,11.79478594365897,94.388,35.9124598596801,74.0,28.155295478411734,111.0,42.23294321761761,58.0,22.06766402362001,142.0,54.027729161276575,17.0,118.0,False,False,False
2020-04-04,13.342098,5.076361048850231,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,30,11.414308977734489,14.1529255,5.384862015489489,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,33,12.555739875507937,95.119,36.19058852177089,75.0,28.53577244433622,111.0,42.23294321761761,58.0,22.06766402362001,142.0,54.027729161276575,14.0,112.0,False,False,False
2020-04-05,7.7824845,2.96105608867947,4,1.5219078636979317,11,4.185246625169312,2,0.7609539318489659,19,7.229062352565175,14.304204,5.44242029718589,8,3.0438157273958635,19,7.229062352565175,3,1.1414308977734489,32,12.175262909583454,95.92,36.4953505714764,76.0,28.9162494102607,110.0,41.85246625169312,57.0,21.687187057695528,143.0,54.408206127201055,6.0,109.0,False,False,False
2020-04-06,13.187237,5.017439980292693,7,2.6633387614713806,18,6.848585386640694,2,0.7609539318489659,32,12.175262909583454,14.465541,5.503805004991591,8,3.0438157273958635,20,7.6095393184896585,3,1.1414308977734489,32,12.175262909583454,96.786,36.824843623967006,77.0,29.296726376185187,113.0,42.99389714946658,57.0,21.687187057695528,149.0,56.69106792274796,1.0,106.0,False,False,False
2020-04-07,19.357502,7.365083729382604,10,3.8047696592448292,25,9.511924148112074,4,1.5219078636979317,43,16.360509534752765,14.63723,5.5691289162496105,7,2.6633387614713806,20,7.6095393184896585,3,1.1414308977734489,34,12.93621684143242,97.712,37.17716529441308,77.0,29.296726376185187,113.0,42.99389714946658,57.0,21.687187057695528,152.0,57.8324988205214,18.0,108.0,False,False,False
2020-04-08,20.580824,7.830529648344964,11,4.185246625169312,27,10.272878079961039,4,1.5219078636979317,47,17.8824173984507,14.819609,5.638519724016078,8,3.0438157273958635,20,7.6095393184896585,3,1.1414308977734489,33,12.555739875507937,98.691,37.54965224405314,77.0,29.296726376185187,114.0,43.374374115391056,57.0,21.687187057695528,153.0,58.212975786445895,22.0,122.0,False,False,False
2020-04-09,21.24446,8.083027205429971,11,4.185246625169312,28,10.653355045885522,5,1.9023848296224146,47,17.8824173984507,15.013039,5.712115307687782,8,3.0438157273958635,20,7.6095393184896585,3,1.1414308977734489,35,13.316693807356904,99.773,37.96132832118344,79.0,30.057680308034154,118.0,44.89628197908899,58.0,22.06766402362001,153.0,58.212975786445895,22.0,100.0,False,False,False
2020-04-10,19.92816,7.582205580547452,10,3.8047696592448292,26,9.892401114036556,4,1.5219078636979317,45,17.121463466601732,15.217924,5.790069553768262,8,3.0438157273958635,19,7.229062352565175,3,1.1414308977734489,35,13.316693807356904,100.91,38.39393063143957,78.0,29.677203342109667,118.0,44.89628197908899,59.0,22.448140989544495,159.0,60.49583758199279,24.0,107.0,False,False,False
2020-04-11,13.948835,5.307210449245758,7,2.6633387614713806,19,7.229062352565175,3,1.1414308977734489,31,11.79478594365897,15.434661,5.872533074580133,8,3.0438157273958635,22,8.370493250338624,3,1.1414308977734489,37,14.077647739205867,102.11,38.850502990548954,79.0,30.057680308034154,121.0,46.037712876862436,61.0,23.209094921393458,161.0,61.25679151384175,11.0,104.0,False,False,False
2020-04-12,8.824662,3.3575808629393578,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,20,7.6095393184896585,15.663663,5.95966303080786,8,3.0438157273958635,21,7.990016284414142,3,1.1414308977734489,38,14.45812470513035,103.395,39.33941589176191,81.0,30.81863423988312,122.0,46.418189842786916,58.0,22.06766402362001,167.0,63.539653309388655,10.0,108.0,False,False,False
2020-04-13,14.806975,5.633713226416148,7,2.6633387614713806,20,7.6095393184896585,3,1.1414308977734489,36,13.697170773281387,15.905422,6.051646778360009,8,3.0438157273958635,21,7.990016284414142,3,1.1414308977734489,40,15.219078636979317,104.766,39.86104981204438,81.0,30.81863423988312,125.0,47.55962074056036,59.0,22.448140989544495,167.0,63.539653309388655,4.0,111.0,True,False,False
2020-04-14,19.463825,7.405537326121703,10,3.8047696592448292,25,9.511924148112074,3,1.1414308977734489,47,17.8824173984507,16.16042,6.148667307570577,8,3.0438157273958635,20,7.6095393184896585,3,1.1414308977734489,38,14.45812470513035,106.178,40.39828328792975,81.0,30.81863423988312,127.0,48.32057467240933,60.0,22.828617955468978,177.0,67.34442296863348,3.0,96.0,True,False,False
2020-04-15,20.659945,7.860633195377886,10,3.8047696592448292,27,10.272878079961039,4,1.5219078636979317,50,19.02384829622415,16.429142,6.250909791560844,8,3.0438157273958635,21,7.990016284414142,2,0.7609539318489659,45,17.121463466601732,107.726,40.98726163118085,80.0,30.438157273958634,128.0,48.701051638333816,58.0,22.06766402362001,188.0,71.5296695938028,12.0,86.0,True,False,False
