,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,20.669468,10.959711653413251,10,5.302367507091916,26,13.786155518438983,4,2.120947002836767,46,24.390890532622816,40.27945,21.357643709052354,22,11.665208515602217,54,28.632784538296352,10,5.302367507091916,86,45.60036056099048,,,,,,,,,,,42.0,,False,False,False
2020-03-24,31.087967,16.48398319957778,17,9.014024762056257,41,21.739706779076858,7,3.7116572549643414,71,37.64680930035261,38.831364,20.589816267602146,21,11.134971764893026,54,28.632784538296352,10,5.302367507091916,87,46.130597311699674,,,,,,,,,,,9.0,,False,False,False
2020-03-25,40.49008,21.46932965843007,22,11.665208515602217,53,28.10254778758716,9,4.772130756382725,88,46.66083406240887,37.451473,19.858147425111383,20,10.604735014183833,51,27.042074286168774,9,4.772130756382725,85,45.070123810281295,,,,,,,,,,,58.0,,False,False,False
2020-03-26,40.752438,21.608440147247165,23,12.195445266311408,56,29.69325803971473,9,4.772130756382725,88,46.66083406240887,36.136215,19.160749798174948,21,11.134971764893026,50,26.511837535459584,9,4.772130756382725,80,42.41894005673533,,,,,,,,,,,37.0,,False,False,False
2020-03-27,43.876812,23.26509857084602,23,12.195445266311408,57,30.223494790423924,10,5.302367507091916,96,50.902728068082396,34.882107,18.495775293558836,19,10.074498263474641,45,23.860653781913623,9,4.772130756382725,81,42.94917680744452,,,,,,,,,,,20.0,,False,False,False
2020-03-28,37.82482,20.056110224686563,20,10.604735014183833,49,25.98160078475039,8,4.241894005673534,91,48.25154431453644,33.685986,17.86154753062874,18,9.54426151276545,44,23.330417031204433,8,4.241894005673534,76,40.297993053898566,,,,,,,,,,,61.0,,False,False,False
2020-03-29,21.573896,11.439272930147126,11,5.832604257801108,28,14.846629019857366,5,2.651183753545958,50,26.511837535459584,32.544846,17.256473074667156,18,9.54426151276545,41,21.739706779076858,9,4.772130756382725,74,39.23751955248019,,,,,,,,,,,9.0,236.0,False,False,False
2020-03-30,33.662277,17.848976131062955,19,10.074498263474641,44,23.330417031204433,8,4.241894005673534,72,38.1770460510618,31.455883,16.67906471993774,17,9.014024762056257,43,22.80018028049524,7,3.7116572549643414,67,35.525862297515836,253.307,134.3126806118932,198.0,104.98687664041995,303.0,160.66173546488508,146.0,77.41456560354199,407.0,215.806357538641,40.0,234.0,False,False,False
2020-03-31,45.08386,23.905117996037006,25,13.255918767729792,59,31.283968291842307,11,5.832604257801108,93,49.31201781595482,30.416273,16.127826529555023,17,9.014024762056257,40,21.209470028367665,7,3.7116572549643414,67,35.525862297515836,244.491,129.638113417641,191.0,101.27521938545561,295.0,156.41984145921154,143.0,75.82385535141441,384.0,203.61091227232959,48.0,273.0,False,False,False
2020-04-01,50.323166,26.68319211807102,30,15.90710252127575,65,34.46538879609746,14,7.423314509928683,110,58.32604257801109,29.42369,15.601521590724587,15,7.953551260637875,39,20.679233277658472,6,3.1814205042551498,62,32.874678543969885,236.059,125.16715713566107,189.0,100.21474588403723,281.0,148.99652694928284,140.0,74.23314509928683,363.0,192.47594050743655,18.0,233.0,False,False,False
