,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,2.4545305,4.531998638412915,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,5.326634,9.834996308200061,2,3.692762186115214,8,14.771048744460856,0,0.0,14,25.8493353028065,,,,,,,,,,,0.0,,False,False,False
2020-03-24,4.143582,7.650630868738517,2,3.692762186115214,6,11.078286558345644,0,0.0,11,20.31019202363368,5.2410574,9.67698942986317,2,3.692762186115214,7,12.92466765140325,0,0.0,13,24.002954209748893,,,,,,,,,,,4.0,,False,False,False
2020-03-25,5.479737,10.117682541022077,2,3.692762186115214,7,12.92466765140325,0,0.0,14,25.8493353028065,5.160682,9.528586087981239,2,3.692762186115214,7,12.92466765140325,0,0.0,13,24.002954209748893,,,,,,,,,,,2.0,,False,False,False
2020-03-26,6.1555977,11.365579121047631,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,15,27.695716395864107,5.0853286,9.389454498887062,2,3.692762186115214,7,12.92466765140325,0,0.0,13,24.002954209748893,,,,,,,,,,,4.0,,False,False,False
2020-03-27,7.2424784,13.372374814935029,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,18,33.23485967503693,5.014803,9.259237413061783,2,3.692762186115214,7,12.92466765140325,0,0.0,12,22.156573116691288,,,,,,,,,,,11.0,,False,False,False
2020-03-28,6.1000943,11.26309871324338,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,14,25.8493353028065,4.948954,9.137655433733016,2,3.692762186115214,7,12.92466765140325,0,0.0,12,22.156573116691288,,,,,,,,,,,14.0,,False,True,False
2020-03-29,3.43547,6.343187124002725,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,4.8876224,9.024413157021627,2,3.692762186115214,7,12.92466765140325,0,0.0,12,22.156573116691288,,,,,,,,,,,4.0,39.0,False,False,False
2020-03-30,5.3254685,9.832844079937786,2,3.692762186115214,7,12.92466765140325,0,0.0,13,24.002954209748893,4.8306665,8.91925155883655,2,3.692762186115214,6,11.078286558345644,0,0.0,11,20.31019202363368,35.183,64.96122599704579,26.0,48.005908419497786,44.0,81.24076809453472,18.0,33.23485967503693,62.0,114.47562776957164,8.0,47.0,False,False,False
2020-03-31,7.177366,13.252152712084353,3,5.539143279172822,10,18.463810930576074,1,1.846381093057607,16,29.542097488921712,4.7779584,8.821931987768039,2,3.692762186115214,7,12.92466765140325,0,0.0,11,20.31019202363368,34.683,64.03803545051699,26.0,48.005908419497786,43.0,79.3943870014771,18.0,33.23485967503693,60.0,110.78286558345643,9.0,52.0,False,False,False
2020-04-01,8.0973,14.950700278859586,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,18,33.23485967503693,4.7293634,8.732207061257213,2,3.692762186115214,6,11.078286558345644,0,0.0,11,20.31019202363368,34.209,63.16285081240768,26.0,48.005908419497786,42.0,77.5480059084195,18.0,33.23485967503693,58.0,107.09010339734121,2.0,52.0,False,False,False
