,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-23,4.0888453,3.4758748370222747,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,5.394897,4.586132490658201,2,1.7001742678624558,7,5.950609937518596,0,0.0,15,12.75130700896842,,,,,,,,,,,6.0,,False,False,False
1,2020-03-24,4.656033,3.9580336306244135,2,1.7001742678624558,6,5.100522803587368,0,0.0,12,10.201045607174736,4.3267636,3.6781260860152543,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,,,,,,,,,,,0.0,,False,False,False
2,2020-03-25,4.4597726,3.791195194935426,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,3.480781,2.958967161248438,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,,,,,,,,,,,6.0,,False,False,False
3,2020-03-26,3.7236693,3.165443195030093,2,1.7001742678624558,5,4.25043566965614,0,0.0,9,7.6507842053810515,2.8087502,2.387682434346061,1,0.8500871339312279,4,3.400348535724912,0,0.0,8,6.800697071449823,,,,,,,,,,,3.0,,False,False,False
4,2020-03-27,2.7516432,2.339136517548468,1,0.8500871339312279,4,3.400348535724912,0,0.0,8,6.800697071449823,2.2733262,1.9325252651469784,1,0.8500871339312279,4,3.400348535724912,0,0.0,6,5.100522803587368,,,,,,,,,,,3.0,,False,False,False
5,2020-03-28,1.6845534,1.43201714308816,0,0.0,2,1.7001742678624558,0,0.0,5,4.25043566965614,1.8454871,1.568824882269837,1,0.8500871339312279,3,2.550261401793684,0,0.0,5,4.25043566965614,,,,,,,,,,,2.0,,False,False,False
6,2020-03-29,0.84974307,0.7223556622193428,0,0.0,1,0.8500871339312279,0,0.0,3,2.550261401793684,1.5026225,1.2773600246873684,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,21.632628920555117,18.38961951847249,15.0,12.75130700896842,27.0,22.952352616143155,8.0,6.800697071449823,41.0,34.853572491180344,0.0,20.0,False,False,False
7,2020-03-30,1.1069396,0.9409950507688336,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,1.2270573,1.0431056580273437,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,17.4647876830101,14.846591306167468,12.0,10.201045607174736,22.0,18.701916946487017,7.0,5.950609937518596,33.0,28.052875419730523,2.0,16.0,False,False,False
8,2020-03-31,1.2460208,1.0592262697173285,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,1.0049516,0.8542963769286871,0,0.0,2,1.7001742678624558,0,0.0,3,2.550261401793684,14.142976845264435,12.022762651646564,10.0,8.50087133931228,18.0,15.301568410762105,6.0,5.100522803587368,25.0,21.2521783482807,1.0,17.0,False,False,False
9,2020-04-01,1.1735805,0.997645747702336,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,0.8254256,0.7016837116680108,0,0.0,1,0.8500871339312279,0,0.0,3,2.550261401793684,11.487621595859528,9.765479318110703,8.0,6.800697071449823,14.0,11.901219875037192,4.0,3.400348535724912,22.0,18.701916946487017,1.0,12.0,False,False,False
